ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,26,14,2022-01-20,Cal State Fullerton,,UC Irvine,REG (Conf),L 67-75,*,25,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,0,0,0,0,1,0,3,4,13,4.4,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
15,27,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,*,10,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-1.6,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
16,28,16,2022-01-27,Cal State Fullerton,,UC Davis,REG (Conf),W 69-65,*,17,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,1,0,1,0,1,0,2,3,9,1.7,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
17,29,17,2022-01-29,Cal State Fullerton,,UC Riverside,REG (Conf),W 57-55,*,28,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,6,8,0,0,1,2,2,9,6.0,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
18,30,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,*,19,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,2,4,6,0,1,0,2,3,10,4.9,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
19,31,19,2022-02-05,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 74-76,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,0,0,0,1,5,8,3.2,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
20,32,20,2022-02-08,Cal State Fullerton,,Long Beach State,REG (Conf),L 53-63,*,31,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,7,10,1,2,2,2,1,9,12.6,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
21,33,21,2022-02-10,Cal State Fullerton,,Hawaii,REG (Conf),L 46-55,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,4,6,0,1,0,2,2,4,0.0,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
22,34,22,2022-02-17,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 61-48,*,31,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,7,8,2,0,0,3,3,7,4.3,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
23,35,23,2022-02-19,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 61-53,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,2,0,1,4,6,4.1,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
24,36,24,2022-02-24,Cal State Fullerton,@,UC Irvine,REG (Conf),L 51-54,*,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,0,1,0,3,4,5,0.7,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
25,37,25,2022-02-26,Cal State Fullerton,,UC San Diego,REG (Conf),L 72-78,,33,7,10,.700,0,0,,7,10,.700,.700,7,10,.700,1,7,8,2,0,4,5,2,21,16.8,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
26,38,26,2022-03-03,Cal State Fullerton,@,UC Riverside,REG (Conf),L 59-62,*,26,6,18,.333,0,0,,6,18,.333,.333,4,6,.667,2,5,7,1,0,1,2,3,16,6.1,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
27,39,27,2022-03-05,Cal State Fullerton,@,UC Davis,REG (Conf),L 42-70,*,17,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,1,4,1,0,0,3,3,6,2.1,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
28,40,28,2022-03-08,Cal State Fullerton,,Cal Poly,CTOURN,W 70-64,*,23,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,4,5,9,0,0,0,0,2,9,7.7,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
29,41,29,2022-03-09,Cal State Fullerton,@,UC Irvine,CTOURN,L 68-80,*,29,3,12,.250,0,0,,3,12,.250,.250,5,6,.833,5,4,9,0,1,1,2,3,11,6.6,Ashlee Lewis,https://www.sports-reference.com/cbb/players/ashlee-lewis-1.html,cal-state-fullerton,2021-22
