ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,*,36,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,1,1,5,3,0,2,2,8,5.2,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
12,68,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,*,33,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,2,3,6,4,0,6,1,10,9.0,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
13,69,13,2022-01-15,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 70-78 (OT),*,35,7,17,.412,0,2,.000,7,15,.467,.412,2,4,.500,0,4,4,2,2,0,2,3,16,7.5,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
14,70,14,2022-01-20,Cal State Fullerton,,UC Irvine,REG (Conf),L 67-75,*,35,2,7,.286,0,1,.000,2,6,.333,.286,6,7,.857,1,0,1,5,1,0,4,5,10,4.7,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
15,71,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,*,37,7,19,.368,1,4,.250,6,15,.400,.395,2,2,1.000,0,2,2,1,2,1,3,4,17,5.9,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
16,72,16,2022-01-27,Cal State Fullerton,,UC Davis,REG (Conf),W 69-65,*,28,6,12,.500,0,0,,6,12,.500,.500,1,4,.250,2,0,2,2,2,0,3,3,13,6.4,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
17,73,17,2022-01-29,Cal State Fullerton,,UC Riverside,REG (Conf),W 57-55,*,22,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,0,3,3,4,1,1,5,3,8,2.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
18,74,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,*,36,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,5,0,0,2,3,5,2.8,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
19,75,19,2022-02-05,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 74-76,,27,8,11,.727,0,1,.000,8,10,.800,.727,3,5,.600,0,2,2,4,1,0,2,2,19,15.3,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
20,76,20,2022-02-08,Cal State Fullerton,,Long Beach State,REG (Conf),L 53-63,,33,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,1,2,3,2,2,0,5,1,2,-2.9,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
21,77,21,2022-02-10,Cal State Fullerton,,Hawaii,REG (Conf),L 46-55,,32,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,1,2,1,0,0,2,5,10,3.0,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
22,78,22,2022-02-17,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 61-48,,25,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,0,0,4,1,0,1,1,5,4.0,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
23,79,23,2022-02-19,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 61-53,,30,2,7,.286,0,1,.000,2,6,.333,.286,4,8,.500,1,3,4,2,1,1,2,1,8,4.6,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
24,80,24,2022-02-24,Cal State Fullerton,@,UC Irvine,REG (Conf),L 51-54,,26,3,9,.333,2,4,.500,1,5,.200,.444,2,3,.667,0,1,1,6,0,1,4,4,10,4.1,Fujika Nimmo,https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,cal-state-fullerton,2021-22
