ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,*,37,4,15,.267,1,3,.333,3,12,.250,.300,0,0,,2,3,5,3,2,0,3,1,9,3.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
12,12,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,*,28,4,7,.571,2,3,.667,2,4,.500,.714,2,4,.500,2,2,4,3,1,0,5,1,12,7.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
13,13,13,2022-01-15,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 70-78 (OT),*,42,8,17,.471,0,5,.000,8,12,.667,.471,1,1,1.000,1,2,3,7,1,0,1,4,17,12.9,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
14,14,14,2022-01-20,Cal State Fullerton,,UC Irvine,REG (Conf),L 67-75,*,35,2,9,.222,0,1,.000,2,8,.250,.222,6,8,.750,1,3,4,6,1,0,5,2,10,4.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
15,15,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,*,34,8,18,.444,3,5,.600,5,13,.385,.528,4,4,1.000,0,6,6,4,2,0,4,1,23,15.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
16,16,16,2022-01-27,Cal State Fullerton,,UC Davis,REG (Conf),W 69-65,*,35,7,13,.538,3,5,.600,4,8,.500,.654,10,12,.833,0,2,2,4,3,2,3,2,27,23.9,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
17,17,17,2022-01-29,Cal State Fullerton,,UC Riverside,REG (Conf),W 57-55,*,35,6,12,.500,1,4,.250,5,8,.625,.542,4,6,.667,0,3,3,4,0,0,5,2,17,8.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
18,18,18,2022-02-03,Cal State Fullerton,@,Cal Poly,REG (Conf),L 52-61,*,34,5,15,.333,1,4,.250,4,11,.364,.367,8,9,.889,0,4,4,2,2,0,4,1,19,10.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
19,19,19,2022-02-05,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),L 74-76,*,38,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,0,4,4,3,0,0,2,2,12,9.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
20,20,20,2022-02-08,Cal State Fullerton,,Long Beach State,REG (Conf),L 53-63,*,36,6,11,.545,3,7,.429,3,4,.750,.682,4,5,.800,1,5,6,2,3,0,7,4,19,11.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
21,21,21,2022-02-10,Cal State Fullerton,,Hawaii,REG (Conf),L 46-55,*,38,4,17,.235,0,4,.000,4,13,.308,.235,4,4,1.000,1,6,7,5,2,0,4,1,12,5.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
22,22,22,2022-02-17,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 61-48,*,31,9,17,.529,1,5,.200,8,12,.667,.559,5,6,.833,0,5,5,2,2,0,4,1,24,15.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
23,23,23,2022-02-19,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 61-53,*,34,4,8,.500,3,4,.750,1,4,.250,.688,3,4,.750,1,2,3,3,3,0,1,1,14,14.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
24,24,24,2022-02-24,Cal State Fullerton,@,UC Irvine,REG (Conf),L 51-54,*,33,3,12,.250,2,6,.333,1,6,.167,.333,1,2,.500,2,3,5,0,0,0,2,1,9,1.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
25,25,25,2022-02-26,Cal State Fullerton,,UC San Diego,REG (Conf),L 72-78,*,34,5,15,.333,0,6,.000,5,9,.556,.333,6,8,.750,3,2,5,2,4,1,4,1,16,11.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
26,26,26,2022-03-03,Cal State Fullerton,@,UC Riverside,REG (Conf),L 59-62,*,31,3,7,.429,0,1,.000,3,6,.500,.429,3,5,.600,1,4,5,5,2,0,3,3,9,7.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
27,27,27,2022-03-05,Cal State Fullerton,@,UC Davis,REG (Conf),L 42-70,*,17,3,12,.250,1,7,.143,2,5,.400,.292,3,3,1.000,0,1,1,0,2,0,2,0,10,3.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
28,28,28,2022-03-08,Cal State Fullerton,,Cal Poly,CTOURN,W 70-64,*,22,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,0,2,2,2,1,0,3,3,10,6.1,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
29,29,29,2022-03-09,Cal State Fullerton,@,UC Irvine,CTOURN,L 68-80,*,36,7,18,.389,2,9,.222,5,9,.556,.444,10,11,.909,0,7,7,4,1,0,4,2,26,16.9,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,cal-state-fullerton,2021-22
