ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-09,Cal State Fullerton,@,Hawaii,REG (Conf),L 52-54,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,1,0,0,2,2,6,4.0,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
12,12,12,2022-01-13,Cal State Fullerton,@,Cal State Northridge,REG (Conf),W 65-50,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,2,0,2,6,5.6,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
13,13,13,2022-01-15,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),L 70-78 (OT),,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,0,1,0,0,3,8,5.8,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
14,14,14,2022-01-20,Cal State Fullerton,,UC Irvine,REG (Conf),L 67-75,,14,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,1,1,0,1,1,1,3,6,1.4,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
15,15,15,2022-01-22,Cal State Fullerton,@,UC San Diego,REG (Conf),L 61-64,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
16,16,17,2022-01-29,Cal State Fullerton,,UC Riverside,REG (Conf),W 57-55,,12,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,0,0,2,1,3,6,4.8,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
17,17,22,2022-02-17,Cal State Fullerton,,UC Santa Barbara,REG (Conf),W 61-48,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
18,18,23,2022-02-19,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 61-53,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,1,0,1,0,1,6,3.6,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
19,19,24,2022-02-24,Cal State Fullerton,@,UC Irvine,REG (Conf),L 51-54,,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,0,0,1,0,2,6,2.8,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
20,20,25,2022-02-26,Cal State Fullerton,,UC San Diego,REG (Conf),L 72-78,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,1,1,4,3.0,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
21,21,26,2022-03-03,Cal State Fullerton,@,UC Riverside,REG (Conf),L 59-62,,14,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,3,4,1,0,1,2,2,12,9.7,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
22,22,27,2022-03-05,Cal State Fullerton,@,UC Davis,REG (Conf),L 42-70,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,7,8,1,0,0,1,0,4,2.4,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
23,23,28,2022-03-08,Cal State Fullerton,,Cal Poly,CTOURN,W 70-64,,16,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,1,1,1,2,2,8,5.2,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
24,24,29,2022-03-09,Cal State Fullerton,@,UC Irvine,CTOURN,L 68-80,,12,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,0,1,0,0,0,0,0,6,2.3,Aixchel Hernandez,https://www.sports-reference.com/cbb/players/aixchel-hernandez-1.html,cal-state-fullerton,2021-22
