ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,112,13,2024-12-31,Utah,@,Arizona,REG (Conf),W 69-48,*,35,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,1,1,2,11,0,0,4,2,3,5.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
14,113,14,2025-01-05,Utah,@,Iowa State,REG (Conf),W 75-67,*,37,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,2,3,0,2,2,8,6.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
15,114,15,2025-01-08,Utah,,Kansas State,REG (Conf),L 47-71,*,35,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,1,4,5,0,0,0,2,0,8,2.8,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
16,115,16,2025-01-11,Utah,,Houston,REG (Conf),W 69-42,*,33,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,5,3,8,5,1,0,3,1,2,5.8,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
17,116,17,2025-01-14,Utah,@,Baylor,REG (Conf),L 61-70,*,40,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,3,5,4,2,0,4,1,5,3.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
18,117,18,2025-01-17,Utah,@,TCU,REG (Conf),L 73-81,*,35,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,2,2,2,1,0,3,3,9,4.8,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
19,118,19,2025-01-22,Utah,,Kansas,REG (Conf),W 79-61,*,34,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,3,1,0,0,2,6,5.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
20,119,20,2025-01-25,Utah,@,Brigham Young,REG (Conf),W 81-76,*,36,2,5,.400,0,2,.000,2,3,.667,.400,3,6,.500,5,1,6,4,2,0,1,2,7,9.9,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
21,120,21,2025-01-31,Utah,,Arizona,REG (Conf),W 67-58,*,35,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,2,1,3,2,0,-0.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
22,121,22,2025-02-05,Utah,@,Texas Tech,REG (Conf),W 70-64,*,38,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,0,2,3,3,0,1,0,6,10.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
23,122,23,2025-02-08,Utah,,UCF,REG (Conf),W 95-51,*,21,0,0,,0,0,,0,0,,,0,0,,1,0,1,7,0,0,2,2,0,2.8,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
24,123,24,2025-02-12,Utah,,Colorado,REG (Conf),W 77-60,*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,3,2,5,5,2,0,1,1,7,10.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
25,124,25,2025-02-15,Utah,@,Arizona State,REG (Conf),W 98-62,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,5,1,0,1,1,3,2.3,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
26,125,26,2025-02-18,Utah,,Oklahoma State,REG (Conf),L 64-68,*,35,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,4,1,0,0,3,4,5.8,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
27,126,27,2025-02-23,Utah,@,Cincinnati,REG (Conf),W 92-65,*,23,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,5,1,0,1,3,2,4.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
28,127,28,2025-02-26,Utah,@,West Virginia,REG (Conf),L 46-75,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,2,0,0,5,0,3,-3.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
29,128,29,2025-03-01,Utah,,Brigham Young,REG (Conf),W 76-73 (OT),*,41,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,1,0,1,5,3,0,5,5,6,3.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
30,129,30,2025-03-06,Utah,N,Texas Tech,CTOURN,L 64-75,*,24,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,2,4,0,1,2,1,3.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
31,130,31,2025-03-21,Utah,N,Indiana,ROUND-64,L 68-76,*,30,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,2,4,6,1,1,0,0,1,2,0.7,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2024-25
