ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-08,Utah,,Kansas State,REG (Conf),L 47-71,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
16,16,16,2025-01-11,Utah,,Houston,REG (Conf),W 69-42,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,1,0,1,1,7,4.6,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
17,17,17,2025-01-14,Utah,@,Baylor,REG (Conf),L 61-70,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
18,18,18,2025-01-17,Utah,@,TCU,REG (Conf),L 73-81,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
19,19,19,2025-01-22,Utah,,Kansas,REG (Conf),W 79-61,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
20,20,20,2025-01-25,Utah,@,Brigham Young,REG (Conf),W 81-76,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
21,21,21,2025-01-31,Utah,,Arizona,REG (Conf),W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,0,0,2.4,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
22,22,22,2025-02-05,Utah,@,Texas Tech,REG (Conf),W 70-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
23,23,23,2025-02-08,Utah,,UCF,REG (Conf),W 95-51,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,1.6,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
24,24,24,2025-02-12,Utah,,Colorado,REG (Conf),W 77-60,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
25,25,25,2025-02-15,Utah,@,Arizona State,REG (Conf),W 98-62,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,4,0,0,0,4,4,4.5,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
26,26,26,2025-02-18,Utah,,Oklahoma State,REG (Conf),L 64-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
27,27,27,2025-02-23,Utah,@,Cincinnati,REG (Conf),W 92-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,3,1,0,3,2,0,-1.4,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
28,28,28,2025-02-26,Utah,@,West Virginia,REG (Conf),L 46-75,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,1,2,1,0,0.0,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
29,29,29,2025-03-01,Utah,,Brigham Young,REG (Conf),W 76-73 (OT),,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
30,30,30,2025-03-06,Utah,N,Texas Tech,CTOURN,L 64-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Brooke Walker,https://www.sports-reference.com/cbb/players/brooke-walker-2.html,utah,2024-25
