ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,129,12,2024-12-21,Utah,,Arizona State,REG (Conf),W 102-82,*,30,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,4,5,3,0,1,3,2,11,7.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
13,130,13,2024-12-31,Utah,@,Arizona,REG (Conf),W 69-48,*,26,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,1,2,3,0,1,0,2,0,11,8.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
14,131,14,2025-01-05,Utah,@,Iowa State,REG (Conf),W 75-67,*,29,6,7,.857,3,3,1.000,3,4,.750,1.071,0,0,,1,5,6,1,0,0,0,2,15,14.6,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
15,132,20,2025-01-25,Utah,@,Brigham Young,REG (Conf),W 81-76,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,0,3,3.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
16,133,21,2025-01-31,Utah,,Arizona,REG (Conf),W 67-58,*,21,1,4,.250,0,3,.000,1,1,1.000,.250,2,3,.667,0,1,1,0,1,0,3,2,4,-1.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
17,134,22,2025-02-05,Utah,@,Texas Tech,REG (Conf),W 70-64,*,33,7,12,.583,4,8,.500,3,4,.750,.750,0,0,,2,2,4,2,2,0,3,1,18,14.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
18,135,23,2025-02-08,Utah,,UCF,REG (Conf),W 95-51,*,29,5,9,.556,3,7,.429,2,2,1.000,.722,4,4,1.000,0,3,3,5,2,0,3,1,17,15.7,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
19,136,24,2025-02-12,Utah,,Colorado,REG (Conf),W 77-60,*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,1,2,0,1,0,5,4.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
20,137,25,2025-02-15,Utah,@,Arizona State,REG (Conf),W 98-62,*,29,7,9,.778,6,8,.750,1,1,1.000,1.111,0,0,,0,3,3,2,1,0,0,0,20,19.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
21,138,26,2025-02-18,Utah,,Oklahoma State,REG (Conf),L 64-68,*,37,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,1,2,3,0,1,1,3,3,7,5.2,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
22,139,27,2025-02-23,Utah,@,Cincinnati,REG (Conf),W 92-65,*,28,5,9,.556,5,8,.625,0,1,.000,.833,2,2,1.000,0,2,2,4,1,0,2,2,17,14.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
23,140,28,2025-02-26,Utah,@,West Virginia,REG (Conf),L 46-75,*,36,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,5,5,2,0,0,3,2,8,2.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
24,141,29,2025-03-01,Utah,,Brigham Young,REG (Conf),W 76-73 (OT),*,35,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,6,6,2,0,0,2,1,4,1.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
25,142,30,2025-03-06,Utah,N,Texas Tech,CTOURN,L 64-75,*,32,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,2,3,1,1,0,2,1,2,1.2,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
26,143,31,2025-03-21,Utah,N,Indiana,ROUND-64,L 68-76,*,33,3,5,.600,2,4,.500,1,1,1.000,.800,1,4,.250,1,0,1,3,0,0,0,2,9,7.5,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2024-25
