ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,117,15,2025-01-08,Utah,,Kansas State,REG (Conf),L 47-71,*,23,2,12,.167,0,2,.000,2,10,.200,.167,4,4,1.000,3,4,7,0,2,2,1,0,8,6.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
16,118,16,2025-01-11,Utah,,Houston,REG (Conf),W 69-42,*,27,10,15,.667,1,2,.500,9,13,.692,.700,1,2,.500,3,9,12,2,0,1,1,2,22,20.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
17,119,17,2025-01-14,Utah,@,Baylor,REG (Conf),L 61-70,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,1,.000,1,6,7,3,2,1,3,3,6,4.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
18,120,18,2025-01-17,Utah,@,TCU,REG (Conf),L 73-81,*,22,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,2,2,0,0,1,6,3,8,-4.0,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
19,121,19,2025-01-22,Utah,,Kansas,REG (Conf),W 79-61,*,22,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,0,2,2,1,0,1,1,4,14,7.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
20,122,20,2025-01-25,Utah,@,Brigham Young,REG (Conf),W 81-76,*,24,8,21,.381,2,5,.400,6,16,.375,.429,3,6,.500,3,5,8,2,1,1,3,2,21,11.2,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
21,123,21,2025-01-31,Utah,,Arizona,REG (Conf),W 67-58,*,22,2,8,.250,1,2,.500,1,6,.167,.313,0,2,.000,2,9,11,1,0,3,4,5,5,0.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
22,124,22,2025-02-05,Utah,@,Texas Tech,REG (Conf),W 70-64,*,24,4,9,.444,2,2,1.000,2,7,.286,.556,2,6,.333,2,9,11,1,3,2,3,4,12,10.3,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
23,125,23,2025-02-08,Utah,,UCF,REG (Conf),W 95-51,*,19,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,8,11,2,0,1,6,2,8,2.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
24,126,24,2025-02-12,Utah,,Colorado,REG (Conf),W 77-60,*,17,7,13,.538,1,4,.250,6,9,.667,.577,0,0,,3,3,6,2,1,1,4,3,15,9.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
25,127,25,2025-02-15,Utah,@,Arizona State,REG (Conf),W 98-62,*,17,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,0,8,8,1,1,0,3,4,12,7.8,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
26,128,26,2025-02-18,Utah,,Oklahoma State,REG (Conf),L 64-68,*,19,3,16,.188,1,7,.143,2,9,.222,.219,1,4,.250,1,3,4,1,2,3,1,2,8,1.4,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
27,129,27,2025-02-23,Utah,@,Cincinnati,REG (Conf),W 92-65,*,23,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,2,4,6,1,0,2,1,2,14,9.9,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
28,130,28,2025-02-26,Utah,@,West Virginia,REG (Conf),L 46-75,*,25,5,10,.500,0,2,.000,5,8,.625,.500,2,3,.667,3,6,9,2,0,0,7,2,12,4.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
29,131,29,2025-03-01,Utah,,Brigham Young,REG (Conf),W 76-73 (OT),*,32,7,16,.438,1,6,.167,6,10,.600,.469,9,10,.900,2,12,14,2,0,1,2,3,24,19.1,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
30,132,30,2025-03-06,Utah,N,Texas Tech,CTOURN,L 64-75,*,25,5,10,.500,0,2,.000,5,8,.625,.500,0,1,.000,0,5,5,3,2,0,2,4,10,6.6,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
31,133,31,2025-03-21,Utah,N,Indiana,ROUND-64,L 68-76,*,27,7,15,.467,0,5,.000,7,10,.700,.467,4,4,1.000,2,9,11,2,0,1,2,2,18,13.7,Maye Toure,https://www.sports-reference.com/cbb/players/maye-toure-1.html,utah,2024-25
