ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,80,21,2025-01-31,Utah,,Arizona,REG (Conf),W 67-58,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,3,3,0,0,1,0,2,4,3.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
21,81,22,2025-02-05,Utah,@,Texas Tech,REG (Conf),W 70-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
22,82,23,2025-02-08,Utah,,UCF,REG (Conf),W 95-51,,8,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,0,0,1,0,4,2.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
23,83,24,2025-02-12,Utah,,Colorado,REG (Conf),W 77-60,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,2,0,2,0,1,0,1,4,8,6.8,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
24,84,25,2025-02-15,Utah,@,Arizona State,REG (Conf),W 98-62,,13,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,0,1,0,0,1,1,2,8,5.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
25,85,26,2025-02-18,Utah,,Oklahoma State,REG (Conf),L 64-68,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,1,1,1,2,0.6,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
26,86,27,2025-02-23,Utah,@,Cincinnati,REG (Conf),W 92-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,3,4,2,-1.9,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
27,87,28,2025-02-26,Utah,@,West Virginia,REG (Conf),L 46-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
28,88,29,2025-03-01,Utah,,Brigham Young,REG (Conf),W 76-73 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
29,89,30,2025-03-06,Utah,N,Texas Tech,CTOURN,L 64-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
30,90,31,2025-03-21,Utah,N,Indiana,ROUND-64,L 68-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sam Crispe,https://www.sports-reference.com/cbb/players/sam-crispe-1.html,utah,2024-25
