ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,73,13,2024-01-04,Virginia Tech,@,Wake Forest,REG (Conf),W 82-73,*,18,5,6,.833,0,0,,5,6,.833,.833,3,5,.600,4,3,7,1,0,0,0,0,13,14.4,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
14,74,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
15,75,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,*,7,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,1,0,0,0,0,3,4.6,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
16,76,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,*,12,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,0,1,0,0,0,2,3,12,6.6,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
17,77,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
18,78,18,2024-01-21,Virginia Tech,,Clemson,REG (Conf),W 74-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
19,79,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
20,80,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,1,0,0,0,2,4.8,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
21,81,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,*,14,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,2,4,0,1,0,1,0,1,-0.2,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
22,82,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,,13,4,4,1.000,0,0,,4,4,1.000,1.000,2,4,.500,1,3,4,1,0,0,1,2,10,8.5,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
23,83,33,2024-03-24,Virginia Tech,,Baylor,ROUND-32,L 72-75,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,0,1,4,2,-0.1,Alanna Micheaux,https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,virginia-tech,2023-24
