ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Virginia Tech,,William & Mary,REG (Non-Conf),W 76-43,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,1,2,0,0,0,0,3,5,3.5,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
12,12,12,2023-12-31,Virginia Tech,,Pittsburgh,REG (Conf),W 91-41,,19,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,1,2,3,4,0,0,4,1,11,8.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
13,13,13,2024-01-04,Virginia Tech,@,Wake Forest,REG (Conf),W 82-73,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
14,14,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,0,0,0,0,0,0,0.4,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
15,15,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,,30,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,4,2,0,1,1,4,4.5,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
16,16,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,3,0,-1.3,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
17,17,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,,22,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,1,2,3,3,0,0,4,0,2,-2.2,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
18,18,18,2024-01-21,Virginia Tech,,Clemson,REG (Conf),W 74-62,*,21,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,1,0,1,4,2,0,5,4,7,2.8,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
19,19,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,,25,3,6,.500,0,3,.000,3,3,1.000,.500,1,1,1.000,0,1,1,1,0,0,0,1,7,4.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
20,20,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,4,4,4,1,0,1,1,6,8.3,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
21,21,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
22,22,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,2,0,0,1,1,6,5.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
23,23,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,2,0,0,1,3,4.3,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
24,24,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
25,25,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
26,26,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,,20,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,3,3,1,1,0,0,1,8,7.5,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
27,27,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,0,1,2,1.5,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
28,28,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
29,29,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,1,0,2,2,2,1.3,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
30,30,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,5,0,0,3,2,2,-0.2,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
31,31,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,0,1,0,2,4,5,-0.8,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
32,32,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,,30,2,7,.286,0,1,.000,2,6,.333,.286,8,9,.889,2,4,6,7,1,2,2,2,12,14.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
33,33,33,2024-03-24,Virginia Tech,,Baylor,ROUND-32,L 72-75,,16,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,1,0,0,1,2,6,1.4,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2023-24
