ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,72,13,2024-01-04,Virginia Tech,@,Wake Forest,REG (Conf),W 82-73,*,37,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,1,1,1,1,1,11,9.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
14,73,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,*,25,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,0,0,0,0,0,6,5.6,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
15,74,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,*,24,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,1,0,0,0,0,12,9.7,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
16,75,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,*,34,4,7,.571,4,6,.667,0,1,.000,.857,2,2,1.000,0,1,1,2,0,1,2,3,14,9.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
17,76,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,1,0,0.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
18,77,18,2024-01-21,Virginia Tech,,Clemson,REG (Conf),W 74-62,*,36,4,11,.364,4,9,.444,0,2,.000,.545,4,4,1.000,0,3,3,3,1,0,0,1,16,13.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
19,78,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,*,31,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,3,3,2,1,1,1,3,6,4.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
20,79,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,*,32,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,4,4,0,1,0,1,3,14,9.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
21,80,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,*,36,5,12,.417,3,10,.300,2,2,1.000,.542,0,0,,1,1,2,1,2,1,0,2,13,10.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
22,81,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),*,45,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,3,5,8,1,0,1,2,3,14,10.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
23,82,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,*,35,4,11,.364,4,10,.400,0,1,.000,.545,2,2,1.000,2,5,7,1,0,0,3,3,14,7.3,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
24,83,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,*,32,3,13,.231,3,11,.273,0,2,.000,.346,0,0,,0,6,6,3,0,0,1,0,9,4.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
25,84,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,*,38,4,5,.800,2,2,1.000,2,3,.667,1.000,1,2,.500,0,4,4,3,1,0,0,3,11,11.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
26,85,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,*,26,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,1,1,0,0,0,1,4,12,6.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
27,86,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,*,40,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,0,1,0,6,0,11,2.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
28,87,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,*,38,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,3,3,3,2,0,3,0,12,7.6,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
29,88,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,*,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,4,6,3,1,2,4,3,0,0.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
30,89,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,*,26,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,7,7,1,0,1,0,1,0,-1.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
31,90,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,*,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
32,91,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,*,32,6,9,.667,5,7,.714,1,2,.500,.944,4,4,1.000,0,3,3,0,1,0,0,0,21,19.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
33,92,33,2024-03-24,Virginia Tech,,Baylor,ROUND-32,L 72-75,*,38,7,12,.583,4,8,.500,3,4,.750,.750,1,2,.500,1,5,6,2,0,1,1,2,19,15.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2023-24
