ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-07,Virginia Tech,,NC State,REG (Conf),W 63-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
15,15,15,2024-01-11,Virginia Tech,,Miami (FL),REG (Conf),W 76-52,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,1,5,2,0,0,0,1,2,3.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
16,16,16,2024-01-14,Virginia Tech,@,Florida State,REG (Conf),L 81-89,,4,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,3,4,2,0,1,0,0,2,4.3,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
17,17,17,2024-01-18,Virginia Tech,@,Duke,REG (Conf),L 46-63,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
18,18,18,2024-01-21,Virginia Tech,,Clemson,REG (Conf),W 74-62,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,4,4,1,0,3,1,1,4,3.8,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
19,19,19,2024-01-25,Virginia Tech,,Georgia Tech,REG (Conf),W 87-69,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,1,1,2,0,0,6,7.8,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
20,20,20,2024-01-28,Virginia Tech,@,Syracuse,REG (Conf),W 75-62,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,1,0,2,0,3,2,3.8,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
21,21,21,2024-02-01,Virginia Tech,,Virginia,REG (Conf),W 76-63,,5,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,1,0,0,0,2.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
22,22,22,2024-02-04,Virginia Tech,@,North Carolina,REG (Conf),W 70-61 (OT),,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,1,4,0,0,2,2,1,3,3.7,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
23,23,23,2024-02-08,Virginia Tech,@,NC State,REG (Conf),W 72-61,,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,5,3,8,1,0,2,0,1,5,9.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
24,24,24,2024-02-11,Virginia Tech,,Boston College,REG (Conf),W 74-63,,14,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,4,2,6,2,1,2,2,0,7,9.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
25,25,25,2024-02-15,Virginia Tech,,Duke,REG (Conf),W 61-56,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-0.5,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
26,26,26,2024-02-18,Virginia Tech,@,Louisville,REG (Conf),W 86-70,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,1,1,1,2,2.7,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
27,27,27,2024-02-25,Virginia Tech,,North Carolina,REG (Conf),W 74-62,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,4,4,1,0,1,1,0,3,3.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
28,28,28,2024-02-29,Virginia Tech,@,Notre Dame,REG (Conf),L 58-71,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
29,29,29,2024-03-03,Virginia Tech,@,Virginia,REG (Conf),L 75-80,,21,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,6,8,1,0,3,2,5,8,7.3,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
30,30,30,2024-03-08,Virginia Tech,N,Miami (FL),CTOURN,W 55-47,,28,5,11,.455,0,0,,5,11,.455,.455,0,2,.000,3,2,5,0,0,2,2,3,10,4.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
31,31,31,2024-03-09,Virginia Tech,N,Notre Dame,CTOURN,L 53-82,,27,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,3,3,6,1,0,0,1,1,4,0.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
32,32,32,2024-03-22,Virginia Tech,,Marshall,ROUND-64,W 92-49,*,28,7,7,1.000,1,1,1.000,6,6,1.000,1.071,2,4,.500,0,5,5,2,1,4,3,1,17,17.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
33,33,33,2024-03-24,Virginia Tech,,Baylor,ROUND-32,L 72-75,*,24,6,8,.750,0,0,,6,8,.750,.750,6,7,.857,2,8,10,2,0,2,1,3,18,18.8,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,virginia-tech,2023-24
