ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,103,22,2023-02-02,Duke,,Pittsburgh,REG (Conf),W 53-44,*,35,4,12,.333,1,6,.167,3,6,.500,.375,4,10,.400,1,4,5,4,1,2,5,1,13,5.5,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
23,104,23,2023-02-05,Duke,@,Notre Dame,REG (Conf),W 57-52,*,36,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,1,7,8,5,1,0,5,1,14,8.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
24,105,24,2023-02-09,Duke,@,Boston College,REG (Conf),W 68-27,*,21,5,12,.417,1,3,.333,4,9,.444,.458,0,2,.000,0,4,4,0,0,0,0,1,11,4.6,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
25,106,25,2023-02-12,Duke,,Miami (FL),REG (Conf),W 50-40,*,29,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,2,2,1,1,0,0,1,9,4.1,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
26,107,26,2023-02-16,Duke,@,Virginia Tech,REG (Conf),L 45-61,*,28,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,1,2,1,2,0,2,0,12,7.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
27,108,27,2023-02-19,Duke,@,Virginia,REG (Conf),W 56-52,*,34,2,7,.286,2,5,.400,0,2,.000,.429,2,6,.333,3,9,12,8,2,0,1,4,8,12.1,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
28,109,28,2023-02-23,Duke,,NC State,REG (Conf),W 77-62,*,32,8,16,.500,3,7,.429,5,9,.556,.594,2,4,.500,3,3,6,5,2,1,1,2,21,19.6,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
29,110,29,2023-02-26,Duke,,North Carolina,REG (Conf),L 41-45,*,29,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,1,4,5,2,3,1,9,2,6,-3.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
30,111,30,2023-03-03,Duke,N,North Carolina,CTOURN,W 44-40,*,35,3,11,.273,1,3,.333,2,8,.250,.318,1,2,.500,0,7,7,2,0,1,2,2,8,2.5,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
31,112,31,2023-03-04,Duke,N,Virginia Tech,CTOURN,L 37-58,*,30,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,1,2,3,0,2,0,0,1,5,1.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
32,113,32,2023-03-18,Duke,,Iona,ROUND-64,W 89-49,*,21,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,2,3,5,2,2,0,3,3,13,10.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
33,114,33,2023-03-20,Duke,,Colorado,ROUND-32,L 53-61 (OT),*,34,3,14,.214,0,5,.000,3,9,.333,.214,2,2,1.000,2,8,10,8,10,0,3,3,8,14.6,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,duke,2022-23
