ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2022-12-11,Duke,@,Florida Gulf Coast,REG (Non-Conf),W 71-48,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
12,41,12,2022-12-21,Duke,,Virginia,REG (Conf),W 70-56,*,18,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,3,3,1,0,0,1,4,1,-5.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
13,42,13,2022-12-29,Duke,@,NC State,REG (Conf),W 72-58,*,18,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,2,2,4,0,0,0,1,3,9,4.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
14,43,14,2023-01-01,Duke,,Louisville,REG (Conf),W 63-56,*,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
15,44,15,2023-01-05,Duke,@,Wake Forest,REG (Conf),W 60-50,*,17,4,6,.667,1,1,1.000,3,5,.600,.750,3,3,1.000,0,1,1,0,0,0,1,3,12,7.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
16,45,16,2023-01-12,Duke,,Clemson,REG (Conf),W 66-56,*,28,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,0,1,2,3,0,0,2,6,6.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
17,46,17,2023-01-15,Duke,@,Georgia Tech,REG (Conf),W 65-47,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,1,0,1,2,1,0,2,1,8,8.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
18,47,18,2023-01-19,Duke,@,North Carolina,REG (Conf),L 56-61,*,24,4,7,.571,1,2,.500,3,5,.600,.643,3,3,1.000,3,0,3,1,0,0,2,3,12,8.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
19,48,19,2023-01-22,Duke,,Syracuse,REG (Conf),W 62-50,*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,2,4,3,1,0,2,2,6,4.6,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
20,49,20,2023-01-26,Duke,,Virginia Tech,REG (Conf),W 66-55,*,27,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,0,1,1,1,1,0,1,7,3.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
21,50,21,2023-01-29,Duke,@,Florida State,REG (Conf),L 57-70,*,19,2,10,.200,0,1,.000,2,9,.222,.200,4,6,.667,2,2,4,0,0,1,2,4,8,0.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
22,51,22,2023-02-02,Duke,,Pittsburgh,REG (Conf),W 53-44,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,5,2,2,-3.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
23,52,23,2023-02-05,Duke,@,Notre Dame,REG (Conf),W 57-52,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,3,1,1,3,2,2,1.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
24,53,24,2023-02-09,Duke,@,Boston College,REG (Conf),W 68-27,*,22,7,10,.700,0,0,,7,10,.700,.700,0,1,.000,1,1,2,1,0,0,1,2,14,9.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
25,54,25,2023-02-12,Duke,,Miami (FL),REG (Conf),W 50-40,*,26,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,1,2,3,0,1,0,1,2,14,8.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
26,55,26,2023-02-16,Duke,@,Virginia Tech,REG (Conf),L 45-61,*,19,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,0,0,2,0,0,2,2,1,-4.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
27,56,27,2023-02-19,Duke,@,Virginia,REG (Conf),W 56-52,*,27,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,0,0,0,3,0,9,4.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
28,57,28,2023-02-23,Duke,,NC State,REG (Conf),W 77-62,*,26,3,6,.500,0,0,,3,6,.500,.500,3,5,.600,0,2,2,2,0,1,2,1,9,5.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
29,58,29,2023-02-26,Duke,,North Carolina,REG (Conf),L 41-45,*,20,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,0,2,0,2,4,0,-4.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
30,59,30,2023-03-03,Duke,N,North Carolina,CTOURN,W 44-40,*,26,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,2,2,1,1,2,4,1,10,6.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
31,60,31,2023-03-04,Duke,N,Virginia Tech,CTOURN,L 37-58,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
32,61,32,2023-03-18,Duke,,Iona,ROUND-64,W 89-49,*,21,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,2,3,0,0,1,1,0,8,4.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
33,62,33,2023-03-20,Duke,,Colorado,ROUND-32,L 53-61 (OT),*,40,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,2,6,8,1,2,1,1,1,10,8.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2022-23
