ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Duke,@,Florida Gulf Coast,REG (Non-Conf),W 71-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
12,12,12,2022-12-21,Duke,,Virginia,REG (Conf),W 70-56,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,2,0,1,1,0,6,4.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
13,13,13,2022-12-29,Duke,@,NC State,REG (Conf),W 72-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,0,0,1.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
14,14,14,2023-01-01,Duke,,Louisville,REG (Conf),W 63-56,,15,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,1,1,0,2,0,0,0,7,8.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
15,15,15,2023-01-05,Duke,@,Wake Forest,REG (Conf),W 60-50,,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,3,0,0,0,0,3,2.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
16,16,16,2023-01-12,Duke,,Clemson,REG (Conf),W 66-56,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,2,0,3,1.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
17,17,17,2023-01-15,Duke,@,Georgia Tech,REG (Conf),W 65-47,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
18,18,18,2023-01-19,Duke,@,North Carolina,REG (Conf),L 56-61,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,1,3,2,0,-3.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
19,19,19,2023-01-22,Duke,,Syracuse,REG (Conf),W 62-50,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
20,20,20,2023-01-26,Duke,,Virginia Tech,REG (Conf),W 66-55,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
21,21,21,2023-01-29,Duke,@,Florida State,REG (Conf),L 57-70,,17,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,0,1,2,1,3,2,1,4,4.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
22,22,22,2023-02-02,Duke,,Pittsburgh,REG (Conf),W 53-44,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
23,23,23,2023-02-05,Duke,@,Notre Dame,REG (Conf),W 57-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
24,24,24,2023-02-09,Duke,@,Boston College,REG (Conf),W 68-27,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,2,1,1,2,5,5.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
25,25,25,2023-02-12,Duke,,Miami (FL),REG (Conf),W 50-40,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
26,26,26,2023-02-16,Duke,@,Virginia Tech,REG (Conf),L 45-61,,15,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,1,0,0,1,1,8,4.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
27,27,27,2023-02-19,Duke,@,Virginia,REG (Conf),W 56-52,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
28,28,28,2023-02-23,Duke,,NC State,REG (Conf),W 77-62,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,1,2,3,1.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
29,29,29,2023-02-26,Duke,,North Carolina,REG (Conf),L 41-45,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
30,30,30,2023-03-03,Duke,N,North Carolina,CTOURN,W 44-40,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
31,31,31,2023-03-04,Duke,N,Virginia Tech,CTOURN,L 37-58,,13,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
32,32,32,2023-03-18,Duke,,Iona,ROUND-64,W 89-49,,19,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,0,1,1,0,1,0,0,6,3.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
33,33,33,2023-03-20,Duke,,Colorado,ROUND-32,L 53-61 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,0,0,-1.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2022-23
