ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,129,13,2022-01-19,Bowling Green,,Central Michigan,REG (Conf),W 92-68,,24,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,0,0,8,6.3,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
14,130,14,2022-01-22,Bowling Green,@,Ohio,REG (Conf),L 70-85,,19,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,1,1,2,0,0,1,0,14,9.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
15,131,15,2022-01-24,Bowling Green,@,Eastern Michigan,REG (Conf),W 71-60,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
16,132,16,2022-01-26,Bowling Green,,Western Michigan,REG (Conf),W 67-51,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
17,133,17,2022-01-29,Bowling Green,,Toledo,REG (Conf),L 67-71,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
18,134,18,2022-02-02,Bowling Green,@,Northern Illinois,REG (Conf),W 64-54,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,8,7.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
19,135,19,2022-02-05,Bowling Green,@,Ball State,REG (Conf),L 80-91,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
20,136,20,2022-02-09,Bowling Green,,Northern Illinois,REG (Conf),W 81-52,,18,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,1,1,0,1,0,8,7.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
21,137,21,2022-02-12,Bowling Green,@,Toledo,REG (Conf),L 51-80,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
22,138,22,2022-02-14,Bowling Green,,Miami (OH),REG (Conf),W 94-61,,21,2,4,.500,2,4,.500,0,0,,.750,1,1,1.000,0,0,0,1,0,0,0,0,7,5.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
23,139,23,2022-02-16,Bowling Green,@,Western Michigan,REG (Conf),L 64-72,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
24,140,24,2022-02-19,Bowling Green,,Ohio,REG (Conf),L 69-82,,26,4,10,.400,4,9,.444,0,1,.000,.600,3,3,1.000,0,1,1,0,0,0,1,1,15,8.5,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
25,141,25,2022-02-21,Bowling Green,@,Kent State,REG (Conf),W 77-67,,25,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,3,3,0,2,0,0,0,10,9.9,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
26,142,26,2022-02-23,Bowling Green,,Akron,REG (Conf),L 70-72,,23,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,0,1,1,1,0,0,0,0,7,6.3,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
27,143,27,2022-02-26,Bowling Green,@,Miami (OH),REG (Conf),W 81-76,,23,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,2,2,0,0,0,0,0,10,6.5,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
28,144,28,2022-03-02,Bowling Green,,Kent State,REG (Conf),W 69-60,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
29,145,29,2022-03-05,Bowling Green,@,Buffalo,REG (Conf),L 62-81,,24,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,2,0,0,1,2,9,4.8,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
30,146,30,2022-03-09,Bowling Green,@,Akron,CTOURN,L 67-81,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
31,147,31,2022-03-18,Bowling Green,,Furman,WBI,W 82-61,,20,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,5,5,1,0,0,1,3,12,6.6,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
32,148,32,2022-03-19,Bowling Green,,St. Mary's (CA),WBI,L 67-76,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,1,1,0,3,0.6,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
33,149,33,2022-03-20,Bowling Green,,Nevada,WBI,W 73-65,*,24,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,3,0,0,0,0,9,6.7,Madisen Parker,https://www.sports-reference.com/cbb/players/madisen-parker-1.html,bowling-green-state,2021-22
