ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,14,2022-01-22,Bowling Green,@,Ohio,REG (Conf),L 70-85,*,25,2,9,.222,0,2,.000,2,7,.286,.222,1,4,.250,2,5,7,2,1,0,1,3,5,1.4,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
12,69,15,2022-01-24,Bowling Green,@,Eastern Michigan,REG (Conf),W 71-60,*,22,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,8,8,1,1,0,1,2,10,7.6,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
13,70,16,2022-01-26,Bowling Green,,Western Michigan,REG (Conf),W 67-51,*,30,3,8,.375,1,3,.333,2,5,.400,.438,5,6,.833,4,6,10,0,2,0,0,2,12,13.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
14,71,17,2022-01-29,Bowling Green,,Toledo,REG (Conf),L 67-71,*,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,4,6,0,1,0,0,3,4,3.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
15,72,18,2022-02-02,Bowling Green,@,Northern Illinois,REG (Conf),W 64-54,*,29,8,13,.615,4,6,.667,4,7,.571,.769,2,3,.667,2,3,5,3,0,0,2,4,22,16.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
16,73,19,2022-02-05,Bowling Green,@,Ball State,REG (Conf),L 80-91,*,33,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,2,2,4,1,1,0,1,3,9,5.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
17,74,20,2022-02-09,Bowling Green,,Northern Illinois,REG (Conf),W 81-52,*,26,7,11,.636,4,6,.667,3,5,.600,.818,2,2,1.000,0,7,7,2,1,0,2,1,20,17.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
18,75,21,2022-02-12,Bowling Green,@,Toledo,REG (Conf),L 51-80,*,28,1,10,.100,0,3,.000,1,7,.143,.100,6,8,.750,2,2,4,1,0,0,2,4,8,-0.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
19,76,22,2022-02-14,Bowling Green,,Miami (OH),REG (Conf),W 94-61,*,22,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,1,4,5,3,1,0,1,1,15,13.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
20,77,23,2022-02-16,Bowling Green,@,Western Michigan,REG (Conf),L 64-72,*,29,2,13,.154,0,3,.000,2,10,.200,.154,0,0,,1,4,5,2,2,0,2,1,4,-1.4,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
21,78,27,2022-02-26,Bowling Green,@,Miami (OH),REG (Conf),W 81-76,*,31,4,11,.364,2,6,.333,2,5,.400,.455,2,4,.500,1,5,6,0,0,0,4,1,12,2.9,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
22,79,28,2022-03-02,Bowling Green,,Kent State,REG (Conf),W 69-60,*,37,4,11,.364,1,5,.200,3,6,.500,.409,2,4,.500,1,8,9,1,1,1,1,3,11,7.4,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
23,80,29,2022-03-05,Bowling Green,@,Buffalo,REG (Conf),L 62-81,*,26,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,2,4,6,0,0,0,2,2,8,1.3,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
24,81,30,2022-03-09,Bowling Green,@,Akron,CTOURN,L 67-81,*,32,5,15,.333,2,7,.286,3,8,.375,.400,3,4,.750,0,5,5,3,2,0,3,3,15,7.5,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
25,82,31,2022-03-18,Bowling Green,,Furman,WBI,W 82-61,*,17,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,1,3,1,0,0,4,1,7,2.0,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
26,83,32,2022-03-19,Bowling Green,,St. Mary's (CA),WBI,L 67-76,*,25,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,2,3,2,5,0,2,1,8,9.2,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
27,84,33,2022-03-20,Bowling Green,,Nevada,WBI,W 73-65,*,29,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,4,5,9,1,3,0,3,3,12,12.4,Elissa Brett,https://www.sports-reference.com/cbb/players/elissa-brett-1.html,bowling-green-state,2021-22
