ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,46,13,2023-12-20,Stetson,,Valparaiso,REG (Non-Conf),W 78-62,*,22,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,2,4,6,0,0,0,2,1,10,6.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
14,47,14,2023-12-30,Stetson,,Flagler,REG (Non-Conf),W 73-60,*,26,6,10,.600,0,0,,6,10,.600,.600,3,7,.429,7,4,11,0,0,0,1,0,15,13.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
15,48,15,2024-01-04,Stetson,@,North Florida,REG (Conf),W 61-57,*,27,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,5,2,7,0,1,0,3,1,16,12.8,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
16,49,16,2024-01-06,Stetson,@,Jacksonville,REG (Conf),W 59-53,*,17,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,5,0,5,0,2,0,2,3,10,8.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
17,50,17,2024-01-13,Stetson,,Florida Gulf Coast,REG (Conf),L 51-66,*,13,1,2,.500,0,0,,1,2,.500,.500,6,9,.667,1,1,2,0,0,0,0,3,8,5.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
18,51,18,2024-01-18,Stetson,,Kennesaw State,REG (Conf),L 48-63,,20,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,4,0,4,0,1,0,1,0,7,5.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
19,52,19,2024-01-20,Stetson,,Queens (NC),REG (Conf),W 73-71 (OT),,27,6,9,.667,0,0,,6,9,.667,.667,5,8,.625,3,4,7,2,0,0,1,5,17,13.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
20,53,20,2024-01-25,Stetson,@,Austin Peay,REG (Conf),W 51-42,,22,2,7,.286,0,0,,2,7,.286,.286,3,5,.600,1,3,4,0,1,1,1,0,7,4.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
21,54,21,2024-01-27,Stetson,@,Lipscomb,REG (Conf),W 67-55,,19,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,4,3,7,0,0,0,3,4,7,0.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
22,55,22,2024-01-31,Stetson,@,Eastern Kentucky,REG (Conf),W 65-62,,27,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,2,5,7,2,2,1,4,3,13,12.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
23,56,23,2024-02-03,Stetson,,Bellarmine,REG (Conf),L 52-64,*,27,3,7,.429,0,0,,3,7,.429,.429,0,4,.000,3,6,9,1,1,1,0,4,6,5.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
24,57,24,2024-02-08,Stetson,,North Alabama,REG (Conf),W 62-55,*,24,3,7,.429,0,0,,3,7,.429,.429,5,5,1.000,1,2,3,0,1,0,1,3,11,7.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
25,58,25,2024-02-10,Stetson,,Central Arkansas,REG (Conf),W 57-56,*,21,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,3,1,4,0,0,0,1,1,10,6.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
26,59,26,2024-02-15,Stetson,@,Queens (NC),REG (Conf),W 62-44,*,26,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,3,4,3,0,1,6,2,7,1.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
27,60,27,2024-02-17,Stetson,@,Kennesaw State,REG (Conf),W 64-54,*,33,7,11,.636,0,0,,7,11,.636,.636,0,1,.000,3,1,4,3,0,0,4,3,14,8.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
28,61,28,2024-02-24,Stetson,@,Florida Gulf Coast,REG (Conf),L 52-68,*,28,2,7,.286,0,0,,2,7,.286,.286,0,3,.000,4,2,6,3,0,0,1,4,4,1.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
29,62,29,2024-02-29,Stetson,,Jacksonville,REG (Conf),W 55-51,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,0,4,0,0,0,2,4,8,3.2,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
30,63,30,2024-03-02,Stetson,,North Florida,REG (Conf),W 59-56,*,29,8,12,.667,0,0,,8,12,.667,.667,2,4,.500,6,4,10,0,1,0,1,1,18,17.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
31,64,31,2024-03-09,Stetson,,Austin Peay,CTOURN,L 45-49,*,32,6,9,.667,0,0,,6,9,.667,.667,3,5,.600,5,5,10,1,2,1,0,3,15,17.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
32,65,32,2024-03-21,Stetson,@,Florida International,WNIT,L 47-60,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,1,0,3,3,4,0.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,stetson,2023-24
