ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-17,Stetson,,Morgan State,REG (Non-Conf),W 56-48,,28,0,0,,0,0,,0,0,,,1,2,.500,0,9,9,3,1,0,1,1,1,5.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
12,70,12,2023-12-19,Stetson,,North Carolina A&T,REG (Non-Conf),L 54-57,,24,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,6,6,2,1,0,1,2,1,0.9,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
13,71,13,2023-12-20,Stetson,,Valparaiso,REG (Non-Conf),W 78-62,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,2,3,1,-3.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
14,72,14,2023-12-30,Stetson,,Flagler,REG (Non-Conf),W 73-60,,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,6,6,1,2,0,1,1,5,6.8,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
15,73,15,2024-01-04,Stetson,@,North Florida,REG (Conf),W 61-57,*,28,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,1,2,1,0,1,1,1.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
16,74,16,2024-01-06,Stetson,@,Jacksonville,REG (Conf),W 59-53,*,33,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,5,6,0,2,0,2,3,6,3.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
17,75,17,2024-01-13,Stetson,,Florida Gulf Coast,REG (Conf),L 51-66,*,35,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,6,6,4,0,2,2,3,5,5.4,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
18,76,18,2024-01-18,Stetson,,Kennesaw State,REG (Conf),L 48-63,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,1,1,0,0,1,1,2,2,-1.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
19,77,19,2024-01-20,Stetson,,Queens (NC),REG (Conf),W 73-71 (OT),*,36,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,6,7,1,1,0,0,2,5,3.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
20,78,20,2024-01-25,Stetson,@,Austin Peay,REG (Conf),W 51-42,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,2,1,1,3,2,4,4.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
21,79,21,2024-01-27,Stetson,@,Lipscomb,REG (Conf),W 67-55,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,2,2,0,-2.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
22,80,22,2024-01-31,Stetson,@,Eastern Kentucky,REG (Conf),W 65-62,,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,1,1,1,3,4,2.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
23,81,23,2024-02-03,Stetson,,Bellarmine,REG (Conf),L 52-64,,26,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,4,5,0,1,0,2,2,4,1.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
24,82,24,2024-02-08,Stetson,,North Alabama,REG (Conf),W 62-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
25,83,25,2024-02-10,Stetson,,Central Arkansas,REG (Conf),W 57-56,,26,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,3,4,7,1,0,0,1,0,8,10.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
26,84,26,2024-02-15,Stetson,@,Queens (NC),REG (Conf),W 62-44,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,0,0,4,0,3,2,5.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
27,85,27,2024-02-17,Stetson,@,Kennesaw State,REG (Conf),W 64-54,,30,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,6,6,3,0,0,2,1,8,7.2,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
28,86,28,2024-02-24,Stetson,@,Florida Gulf Coast,REG (Conf),L 52-68,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,0,0,0,2,4,0.8,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
29,87,29,2024-02-29,Stetson,,Jacksonville,REG (Conf),W 55-51,*,27,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,1,1,2,1,1,0,1,2,3,0.7,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
30,88,30,2024-03-02,Stetson,,North Florida,REG (Conf),W 59-56,*,20,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,4,5,0,0,0,0,1,4,2.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
31,89,31,2024-03-09,Stetson,,Austin Peay,CTOURN,L 45-49,*,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,2,0,1,1,2,2,-0.1,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
32,90,32,2024-03-21,Stetson,@,Florida International,WNIT,L 47-60,*,28,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,3,3,6,2,1,0,4,4,2,-0.3,Skylar Treadwell,https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,stetson,2023-24
