ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2024-01-18,Stetson,,Kennesaw State,REG (Conf),L 48-63,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.0,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
12,12,19,2024-01-20,Stetson,,Queens (NC),REG (Conf),W 73-71 (OT),*,23,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,0,2,1,-1.4,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
13,13,20,2024-01-25,Stetson,@,Austin Peay,REG (Conf),W 51-42,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,0,1,0,0,0,5,2.8,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
14,14,21,2024-01-27,Stetson,@,Lipscomb,REG (Conf),W 67-55,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
15,15,22,2024-01-31,Stetson,@,Eastern Kentucky,REG (Conf),W 65-62,*,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
16,16,23,2024-02-03,Stetson,,Bellarmine,REG (Conf),L 52-64,*,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,0,0,2,2,1,6,1.9,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
17,17,24,2024-02-08,Stetson,,North Alabama,REG (Conf),W 62-55,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,2,0,3,1,3,2,1.1,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
18,18,25,2024-02-10,Stetson,,Central Arkansas,REG (Conf),W 57-56,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,2,0,0.2,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
19,19,26,2024-02-15,Stetson,@,Queens (NC),REG (Conf),W 62-44,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-4.0,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
20,20,27,2024-02-17,Stetson,@,Kennesaw State,REG (Conf),W 64-54,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
21,21,28,2024-02-24,Stetson,@,Florida Gulf Coast,REG (Conf),L 52-68,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
22,22,29,2024-02-29,Stetson,,Jacksonville,REG (Conf),W 55-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
23,23,30,2024-03-02,Stetson,,North Florida,REG (Conf),W 59-56,,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,1,2,1,0,0,2,2.8,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
24,24,31,2024-03-09,Stetson,,Austin Peay,CTOURN,L 45-49,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,1,1,0,0.9,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
25,25,32,2024-03-21,Stetson,@,Florida International,WNIT,L 47-60,*,28,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,0,0,0,2,0,1,0,8,4.6,Anna Kunzwiler,https://www.sports-reference.com/cbb/players/anna-kunzwiler-1.html,stetson,2023-24
