ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,103,20,2024-01-25,Stetson,@,Austin Peay,REG (Conf),W 51-42,*,31,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,5,5,0,0,1,1,0,1,-1.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
20,104,21,2024-01-27,Stetson,@,Lipscomb,REG (Conf),W 67-55,*,25,1,2,.500,0,0,,1,2,.500,.500,5,7,.714,1,2,3,0,1,0,2,4,7,3.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
21,105,22,2024-01-31,Stetson,@,Eastern Kentucky,REG (Conf),W 65-62,*,35,2,5,.400,1,2,.500,1,3,.333,.500,4,5,.800,0,1,1,3,2,2,0,1,9,11.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
22,106,23,2024-02-03,Stetson,,Bellarmine,REG (Conf),L 52-64,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,1,3,0,2,1,0,-1.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
23,107,24,2024-02-08,Stetson,,North Alabama,REG (Conf),W 62-55,,27,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,2,2,1,0,0,2,2,9,1.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
24,108,25,2024-02-10,Stetson,,Central Arkansas,REG (Conf),W 57-56,,28,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,0,2,2,2,3,0,2,2,5,3.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
25,109,26,2024-02-15,Stetson,@,Queens (NC),REG (Conf),W 62-44,,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,4,0,0,0,1,0,-0.5,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
26,110,27,2024-02-17,Stetson,@,Kennesaw State,REG (Conf),W 64-54,,19,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,0,1,1,0,0,0,4,3,9,1.8,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
27,111,28,2024-02-24,Stetson,@,Florida Gulf Coast,REG (Conf),L 52-68,,26,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,0,1,1,2,1,0,2,1,2,-2.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
28,112,29,2024-02-29,Stetson,,Jacksonville,REG (Conf),W 55-51,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,1,2,0,4,1,3,0.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
29,113,30,2024-03-02,Stetson,,North Florida,REG (Conf),W 59-56,*,21,1,6,.167,0,5,.000,1,1,1.000,.167,2,3,.667,0,1,1,1,0,0,1,1,4,-0.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
30,114,31,2024-03-09,Stetson,,Austin Peay,CTOURN,L 45-49,*,32,4,11,.364,0,3,.000,4,8,.500,.364,7,9,.778,0,2,2,0,0,0,2,4,15,5.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
31,115,32,2024-03-21,Stetson,@,Florida International,WNIT,L 47-60,*,27,3,14,.214,1,2,.500,2,12,.167,.250,1,2,.500,0,2,2,0,0,1,1,3,8,-1.9,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,stetson,2023-24
