ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,98,16,2024-01-07,Furman,,Converse,REG (Non-Conf),W 93-40,*,26,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,2,2,2,1,0,1,0,9,8.0,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
17,99,17,2024-01-11,Furman,@,Western Carolina,REG (Conf),W 84-69,*,33,6,11,.545,0,5,.000,6,6,1.000,.545,2,2,1.000,1,3,4,2,0,0,1,3,14,9.5,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
18,100,18,2024-01-13,Furman,@,UNC Greensboro,REG (Conf),L 55-70,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,4,3,7,1,0,0,0,0,6,6.0,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
19,101,19,2024-01-20,Furman,@,Wofford,REG (Conf),L 51-69,*,31,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,1,0,1,1,3,4,-0.6,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
20,102,20,2024-01-25,Furman,,Samford,REG (Conf),L 60-66,*,34,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,4,5,0,0,1,2,2,6,1.7,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
21,103,21,2024-01-27,Furman,,Mercer,REG (Conf),W 58-56,*,30,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,1,1,2,1,0,0,1,12,9.6,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
22,104,22,2024-02-01,Furman,@,East Tennessee State,REG (Conf),L 59-78,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,1,0,1,1,3,1.2,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
23,105,23,2024-02-03,Furman,@,Chattanooga,REG (Conf),L 62-79,*,35,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,1,2,0,2,1,1,3,8,4.7,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
24,106,24,2024-02-08,Furman,,UNC Greensboro,REG (Conf),L 56-59,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,2,4,0,0,1,1,0,2,0.6,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
25,107,25,2024-02-11,Furman,,Western Carolina,REG (Conf),W 58-53,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,4,5,9,0,2,2,1,2,6,10.6,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
26,108,26,2024-02-15,Furman,,Wofford,REG (Conf),W 64-51,*,27,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,0,5,5,3,2,0,0,2,10,9.7,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
27,109,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,*,32,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,3,9,12,3,1,0,3,2,5,7.1,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
28,110,28,2024-02-24,Furman,@,Samford,REG (Conf),L 66-74,*,32,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,5,7,6,2,1,0,2,3,9.9,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
29,111,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,0,1,2,1,3,4,2.4,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
30,112,30,2024-03-02,Furman,,East Tennessee State,REG (Conf),W 67-59,*,23,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,1,5,6,1,0,0,1,3,8,4.6,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
31,113,31,2024-03-07,Furman,N,UNC Greensboro,CTOURN,L 44-64,*,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,6,9,0,1,2,0,5,2,4.6,Sydney James,https://www.sports-reference.com/cbb/players/sydney-james-1.html,furman,2023-24
