ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,22,2024-02-01,Furman,@,East Tennessee State,REG (Conf),L 59-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,2,1,2,1.4,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
12,72,23,2024-02-03,Furman,@,Chattanooga,REG (Conf),L 62-79,,4,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
13,73,24,2024-02-08,Furman,,UNC Greensboro,REG (Conf),L 56-59,,28,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,6,0,0,3,2,7,3.6,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
14,74,25,2024-02-11,Furman,,Western Carolina,REG (Conf),W 58-53,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,0,0,0,5,0,4,-1.5,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
15,75,26,2024-02-15,Furman,,Wofford,REG (Conf),W 64-51,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,3,0,0,1,1,3,3.7,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
16,76,27,2024-02-22,Furman,@,Mercer,REG (Conf),L 50-55,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
17,77,28,2024-02-24,Furman,@,Samford,REG (Conf),L 66-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
18,78,29,2024-02-29,Furman,,Chattanooga,REG (Conf),L 53-60,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,0,0,-2.4,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
19,79,30,2024-03-02,Furman,,East Tennessee State,REG (Conf),W 67-59,*,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
20,80,31,2024-03-07,Furman,N,UNC Greensboro,CTOURN,L 44-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Evie DePetro,https://www.sports-reference.com/cbb/players/evie-depetro-1.html,furman,2023-24
