ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2022-12-20,Holy Cross,,Vermont,REG (Non-Conf),L 34-64,*,24,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,4,5,1,1,1,2,0,0,-1.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
12,57,12,2022-12-30,Holy Cross,@,Bucknell,REG (Conf),W 62-45,*,29,5,9,.556,4,6,.667,1,3,.333,.778,1,2,.500,1,3,4,1,2,1,0,1,15,14.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
13,58,13,2023-01-02,Holy Cross,,Navy,REG (Conf),W 53-40,*,31,5,13,.385,3,6,.500,2,7,.286,.500,2,2,1.000,2,4,6,0,2,1,2,2,15,10.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
14,59,14,2023-01-05,Holy Cross,@,American,REG (Conf),W 62-45,*,30,7,11,.636,5,8,.625,2,3,.667,.864,4,5,.800,1,4,5,0,0,1,5,3,23,14.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
15,60,15,2023-01-08,Holy Cross,@,Loyola (MD),REG (Conf),W 53-46,*,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
16,61,16,2023-01-11,Holy Cross,,Lehigh,REG (Conf),W 66-64,*,33,7,15,.467,3,7,.429,4,8,.500,.567,1,2,.500,3,2,5,3,0,4,2,1,18,15.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
17,62,17,2023-01-14,Holy Cross,,Lafayette,REG (Conf),W 66-50,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,2,1,1,1,2,4,3.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
18,63,18,2023-01-18,Holy Cross,@,Colgate,REG (Conf),W 59-49,*,37,7,9,.778,1,2,.500,6,7,.857,.833,4,6,.667,1,0,1,2,0,3,0,1,19,18.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
19,64,19,2023-01-21,Holy Cross,,Bucknell,REG (Conf),W 69-50,*,31,3,9,.333,0,1,.000,3,8,.375,.333,6,6,1.000,1,0,1,4,0,0,1,3,12,8.2,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
20,65,20,2023-01-25,Holy Cross,@,Lehigh,REG (Conf),L 74-76 (OT),*,41,8,14,.571,1,2,.500,7,12,.583,.607,1,4,.250,3,4,7,0,2,1,3,4,18,11.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
21,66,21,2023-01-28,Holy Cross,,Army,REG (Conf),L 66-74,*,34,8,15,.533,2,6,.333,6,9,.667,.600,0,0,,2,5,7,1,0,0,1,2,18,12.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
22,67,22,2023-02-04,Holy Cross,@,Navy,REG (Conf),W 71-52,*,29,7,14,.500,2,6,.333,5,8,.625,.571,4,4,1.000,0,3,3,2,1,0,0,1,20,15.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
23,68,23,2023-02-08,Holy Cross,@,Lafayette,REG (Conf),W 67-49,*,32,9,14,.643,4,6,.667,5,8,.625,.786,0,0,,2,2,4,4,2,1,0,1,22,22.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
24,69,24,2023-02-11,Holy Cross,,American,REG (Conf),L 65-67 (OT),*,40,5,14,.357,3,9,.333,2,5,.400,.464,3,4,.750,0,5,5,4,0,0,2,1,16,9.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
25,70,25,2023-02-15,Holy Cross,@,Boston University,REG (Conf),L 59-66,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,4,2,0,2,3,5,3.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
26,71,26,2023-02-18,Holy Cross,,Colgate,REG (Conf),L 56-60,*,31,7,14,.500,2,5,.400,5,9,.556,.571,4,4,1.000,1,3,4,0,0,2,3,4,20,11.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
27,72,27,2023-02-22,Holy Cross,,Loyola (MD),REG (Conf),W 59-51,*,36,6,15,.400,3,6,.500,3,9,.333,.500,0,0,,2,3,5,2,0,0,4,3,15,5.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
28,73,28,2023-02-25,Holy Cross,@,Army,REG (Conf),W 60-54,*,34,4,10,.400,0,3,.000,4,7,.571,.400,5,9,.556,1,1,2,1,0,0,1,3,13,5.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
29,74,29,2023-03-01,Holy Cross,,Boston University,REG (Conf),W 57-53,*,28,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,3,3,1,1,0,1,3,8,1.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
30,75,30,2023-03-06,Holy Cross,,American,CTOURN,W 73-44,*,26,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,3,3,2,2,0,3,3,12,6.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
31,76,31,2023-03-09,Holy Cross,,Lehigh,CTOURN,W 71-54,*,30,10,16,.625,5,10,.500,5,6,.833,.781,2,2,1.000,1,6,7,1,0,4,2,4,27,22.2,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
32,77,32,2023-03-12,Holy Cross,@,Boston University,CTOURN,W 66-61,*,36,7,10,.700,2,4,.500,5,6,.833,.800,5,5,1.000,1,4,5,5,1,1,3,1,21,20.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
33,78,33,2023-03-17,Holy Cross,@,Maryland,ROUND-64,L 61-93,*,28,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,3,3,0,1,0,5,2,3,-5.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2022-23
