ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-05,Holy Cross,@,American,REG (Conf),W 62-45,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,2,0,0,0,2,2.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
12,12,15,2023-01-08,Holy Cross,@,Loyola (MD),REG (Conf),W 53-46,,23,7,10,.700,0,0,,7,10,.700,.700,3,4,.750,0,2,2,1,2,1,2,0,17,14.4,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
13,13,16,2023-01-11,Holy Cross,,Lehigh,REG (Conf),W 66-64,,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,0,4,4,1,1,0,0,0,7,6.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
14,14,17,2023-01-14,Holy Cross,,Lafayette,REG (Conf),W 66-50,,22,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,6,6,0,0,0,0,3,8,3.2,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
15,15,18,2023-01-18,Holy Cross,@,Colgate,REG (Conf),W 59-49,,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,6,6,0,0,0,1,0,1,-0.7,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
16,16,19,2023-01-21,Holy Cross,,Bucknell,REG (Conf),W 69-50,,24,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,5,6,1,2,0,1,0,7,7.2,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
17,17,20,2023-01-25,Holy Cross,@,Lehigh,REG (Conf),L 74-76 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,2,1,2,0.2,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
18,18,21,2023-01-28,Holy Cross,,Army,REG (Conf),L 66-74,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,1,0,0,0,1,4,4.3,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
19,19,22,2023-02-04,Holy Cross,@,Navy,REG (Conf),W 71-52,,19,4,8,.500,0,0,,4,8,.500,.500,8,10,.800,3,4,7,1,1,1,3,1,16,13.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
20,20,23,2023-02-08,Holy Cross,@,Lafayette,REG (Conf),W 67-49,,23,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,2,5,7,2,1,0,2,0,4,3.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
21,21,24,2023-02-11,Holy Cross,,American,REG (Conf),L 65-67 (OT),,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,0,1,0,2,2,0,-2.7,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
22,22,25,2023-02-15,Holy Cross,@,Boston University,REG (Conf),L 59-66,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,4,3.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
23,23,26,2023-02-18,Holy Cross,,Colgate,REG (Conf),L 56-60,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,2,2.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
24,24,27,2023-02-22,Holy Cross,,Loyola (MD),REG (Conf),W 59-51,,18,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,1,2,0,0,0,1,0,7,2.2,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
25,25,28,2023-02-25,Holy Cross,@,Army,REG (Conf),W 60-54,,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,7,7,1,0,0,1,3,3,0.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
26,26,29,2023-03-01,Holy Cross,,Boston University,REG (Conf),W 57-53,,16,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,2,1,3,0,2,0,0,1,7,7.5,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
27,27,30,2023-03-06,Holy Cross,,American,CTOURN,W 73-44,,17,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,5,5,1,1,0,2,1,8,7.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
28,28,31,2023-03-09,Holy Cross,,Lehigh,CTOURN,W 71-54,,18,5,9,.556,0,0,,5,9,.556,.556,5,5,1.000,0,1,1,0,0,0,2,1,15,8.6,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
29,29,32,2023-03-12,Holy Cross,@,Boston University,CTOURN,W 66-61,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,7,7,0,0,0,1,1,0,-0.7,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
30,30,33,2023-03-17,Holy Cross,@,Maryland,ROUND-64,L 61-93,,21,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,1,2,3,2,2,0,3,0,13,8.9,Simone Foreman,https://www.sports-reference.com/cbb/players/simone-foreman-1.html,holy-cross,2022-23
