ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,29,12,2022-12-30,Holy Cross,@,Bucknell,REG (Conf),W 62-45,,23,5,6,.833,0,0,,5,6,.833,.833,0,0,,4,3,7,2,1,0,3,3,10,9.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
13,30,13,2023-01-02,Holy Cross,,Navy,REG (Conf),W 53-40,,26,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,2,5,2,0,2,0,1,9,10.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
14,31,14,2023-01-05,Holy Cross,@,American,REG (Conf),W 62-45,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,1,1,1,3,2.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
15,32,15,2023-01-08,Holy Cross,@,Loyola (MD),REG (Conf),W 53-46,,22,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,1,4,5,1,1,0,0,1,5,6.4,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
16,33,16,2023-01-11,Holy Cross,,Lehigh,REG (Conf),W 66-64,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,3,2,0,1,2,4,5.2,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
17,34,17,2023-01-14,Holy Cross,,Lafayette,REG (Conf),W 66-50,,21,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,2,2,4,0,0,1,3,1,9,6.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
18,35,18,2023-01-18,Holy Cross,@,Colgate,REG (Conf),W 59-49,*,28,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,3,7,10,2,0,1,0,1,13,13.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
19,36,19,2023-01-21,Holy Cross,,Bucknell,REG (Conf),W 69-50,*,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,7,10,2,2,3,0,0,11,16.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
20,37,20,2023-01-25,Holy Cross,@,Lehigh,REG (Conf),L 74-76 (OT),*,31,8,15,.533,0,0,,8,15,.533,.533,1,2,.500,4,8,12,1,0,0,2,3,17,12.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
21,38,21,2023-01-28,Holy Cross,,Army,REG (Conf),L 66-74,*,29,2,3,.667,0,0,,2,3,.667,.667,10,12,.833,3,5,8,2,0,1,2,4,14,14.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
22,39,22,2023-02-04,Holy Cross,@,Navy,REG (Conf),W 71-52,*,16,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,2,3,5,0,0,0,0,1,9,6.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
23,40,23,2023-02-08,Holy Cross,@,Lafayette,REG (Conf),W 67-49,*,17,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,2,7,9,1,1,0,1,3,12,9.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
24,41,24,2023-02-11,Holy Cross,,American,REG (Conf),L 65-67 (OT),*,25,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,4,6,1,2,0,2,3,9,6.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
25,42,25,2023-02-15,Holy Cross,@,Boston University,REG (Conf),L 59-66,*,32,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,6,7,1,1,1,2,5,8,6.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
26,43,26,2023-02-18,Holy Cross,,Colgate,REG (Conf),L 56-60,*,17,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,1,1,2,0,0,0,2,10,8.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
27,44,27,2023-02-22,Holy Cross,,Loyola (MD),REG (Conf),W 59-51,*,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,2,4,1,0,0,0,0,4,4.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
28,45,28,2023-02-25,Holy Cross,@,Army,REG (Conf),W 60-54,*,26,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,2,6,8,4,1,1,1,2,10,9.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
29,46,29,2023-03-01,Holy Cross,,Boston University,REG (Conf),W 57-53,*,35,10,16,.625,0,0,,10,16,.625,.625,2,2,1.000,1,3,4,0,1,1,2,3,22,14.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
30,47,30,2023-03-06,Holy Cross,,American,CTOURN,W 73-44,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,0,4,4,1.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
31,48,31,2023-03-09,Holy Cross,,Lehigh,CTOURN,W 71-54,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,5,1,0,2,1,4,6.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
32,49,32,2023-03-12,Holy Cross,@,Boston University,CTOURN,W 66-61,*,27,3,5,.600,0,0,,3,5,.600,.600,5,5,1.000,1,6,7,1,1,0,3,4,11,8.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
33,50,33,2023-03-17,Holy Cross,@,Maryland,ROUND-64,L 61-93,*,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,4,6,1,0,1,0,1,5,6.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2022-23
