ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,81,14,2023-01-07,Sacramento State,,Eastern Washington,REG (Conf),W 82-74,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,2,5,3,-1.7,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
14,82,15,2023-01-12,Sacramento State,@,Northern Colorado,REG (Conf),W 73-41,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,0,0,0,4,3,3.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
15,83,16,2023-01-14,Sacramento State,@,Northern Arizona,REG (Conf),L 67-77,,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,5,5,2,2,0,0,1,5,5.7,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
16,84,17,2023-01-19,Sacramento State,,Idaho State,REG (Conf),W 66-52,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
17,85,18,2023-01-21,Sacramento State,,Weber State,REG (Conf),W 70-44,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,4,5,0,1,1,1,2,6,6.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
18,86,19,2023-01-26,Sacramento State,@,Montana,REG (Conf),L 77-81,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,4,4,8,3,3,0,2,5,7,8.4,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
19,87,20,2023-01-28,Sacramento State,@,Montana State,REG (Conf),L 60-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
20,88,21,2023-02-02,Sacramento State,@,Eastern Washington,REG (Conf),L 53-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,1,0,0,1,2,3.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
21,89,22,2023-02-04,Sacramento State,@,Idaho,REG (Conf),W 77-70,*,37,3,12,.250,0,7,.000,3,5,.600,.250,3,4,.750,4,3,7,1,1,0,2,3,9,3.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
22,90,23,2023-02-09,Sacramento State,,Northern Arizona,REG (Conf),L 82-84 (OT),*,36,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,8,8,2,2,0,3,3,9,5.2,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
23,91,24,2023-02-11,Sacramento State,,Northern Colorado,REG (Conf),W 79-48,*,19,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,3,0,3,1,1,0,0,1,1,0.5,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
24,92,25,2023-02-16,Sacramento State,@,Weber State,REG (Conf),W 66-52,*,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,3,7,10,4,2,0,0,2,6,10.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
25,93,26,2023-02-18,Sacramento State,@,Idaho State,REG (Conf),W 75-62,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,2,3,2,-0.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
26,94,27,2023-02-23,Sacramento State,,Montana State,REG (Conf),W 82-73,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,3,1,0,0,5,2,3.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
27,95,28,2023-02-25,Sacramento State,,Montana,REG (Conf),W 63-56,,33,5,6,.833,3,4,.750,2,2,1.000,1.083,2,4,.500,1,7,8,0,0,0,4,2,15,10.0,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
28,96,29,2023-02-27,Sacramento State,,Portland State,REG (Conf),W 80-54,*,37,6,9,.667,4,5,.800,2,4,.500,.889,2,3,.667,4,7,11,2,1,0,0,2,18,20.2,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
29,97,30,2023-03-06,Sacramento State,N,Idaho,CTOURN,W 73-58,*,40,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,7,9,2,1,0,2,3,4,3.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
30,98,31,2023-03-07,Sacramento State,N,Portland State,CTOURN,W 60-42,*,35,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,5,6,0,2,0,0,4,7,7.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
31,99,32,2023-03-08,Sacramento State,N,Northern Arizona,CTOURN,W 76-63,*,37,9,15,.600,3,4,.750,6,11,.545,.700,5,7,.714,1,6,7,3,2,0,0,3,26,23.7,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
32,100,33,2023-03-18,Sacramento State,@,UCLA,ROUND-64,L 45-67,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,3,7,.429,1,4,5,1,0,0,0,2,10,7.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,sacramento-state,2022-23
