ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Sacramento State,@,Cal State Fullerton,REG (Non-Conf),W 67-55,*,40,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,2,3,0,-2.6,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
12,12,12,2022-12-31,Sacramento State,@,Portland State,REG (Conf),W 65-56,*,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,0,3,0,2,2,8,7.9,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
13,13,13,2023-01-05,Sacramento State,,Idaho,REG (Conf),W 71-56,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,5,8,1,2,0,3,3,4,3.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
14,14,14,2023-01-07,Sacramento State,,Eastern Washington,REG (Conf),W 82-74,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,3,0,-2.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
15,15,15,2023-01-12,Sacramento State,@,Northern Colorado,REG (Conf),W 73-41,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,3,1,0,3,5,4,2.3,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
16,16,16,2023-01-14,Sacramento State,@,Northern Arizona,REG (Conf),L 67-77,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,2,3,2,0.1,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
17,17,17,2023-01-19,Sacramento State,,Idaho State,REG (Conf),W 66-52,,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,1,3,2,0,0,2,2,2,-1.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
18,18,18,2023-01-21,Sacramento State,,Weber State,REG (Conf),W 70-44,,15,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,1,0,2,3,0,0.9,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
19,19,19,2023-01-26,Sacramento State,@,Montana,REG (Conf),L 77-81,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
20,20,20,2023-01-28,Sacramento State,@,Montana State,REG (Conf),L 60-61,*,36,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,4,2,6,2,1,1,2,2,1,1.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
21,21,21,2023-02-02,Sacramento State,@,Eastern Washington,REG (Conf),L 53-64,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,3,0,-0.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
22,22,22,2023-02-04,Sacramento State,@,Idaho,REG (Conf),W 77-70,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
23,23,23,2023-02-09,Sacramento State,,Northern Arizona,REG (Conf),L 82-84 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
24,24,24,2023-02-11,Sacramento State,,Northern Colorado,REG (Conf),W 79-48,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,5,0,-2.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
25,25,25,2023-02-16,Sacramento State,@,Weber State,REG (Conf),W 66-52,,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,4,0,4,2,0,0,2,1,3,2.7,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
26,26,26,2023-02-18,Sacramento State,@,Idaho State,REG (Conf),W 75-62,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,1,0,2,3,0,-2.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
27,27,27,2023-02-23,Sacramento State,,Montana State,REG (Conf),W 82-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,1,0,-1.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
28,28,29,2023-02-27,Sacramento State,,Portland State,REG (Conf),W 80-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
29,29,31,2023-03-07,Sacramento State,N,Portland State,CTOURN,W 60-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
30,30,32,2023-03-08,Sacramento State,N,Northern Arizona,CTOURN,W 76-63,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
31,31,33,2023-03-18,Sacramento State,@,UCLA,ROUND-64,L 45-67,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Benthe Versteeg,https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,sacramento-state,2022-23
