ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,124,22,2023-02-04,Sacramento State,@,Idaho,REG (Conf),W 77-70,*,37,6,13,.462,3,5,.600,3,8,.375,.577,4,4,1.000,2,9,11,6,1,0,3,3,19,17.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
23,125,23,2023-02-09,Sacramento State,,Northern Arizona,REG (Conf),L 82-84 (OT),*,43,8,19,.421,0,5,.000,8,14,.571,.421,1,1,1.000,2,3,5,5,1,1,6,5,17,6.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
24,126,24,2023-02-11,Sacramento State,,Northern Colorado,REG (Conf),W 79-48,*,32,4,7,.571,3,4,.750,1,3,.333,.786,2,3,.667,0,7,7,10,2,0,2,1,13,18.0,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
25,127,25,2023-02-16,Sacramento State,@,Weber State,REG (Conf),W 66-52,*,38,8,17,.471,1,6,.167,7,11,.636,.500,2,5,.400,2,5,7,2,1,0,3,4,19,9.8,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
26,128,26,2023-02-18,Sacramento State,@,Idaho State,REG (Conf),W 75-62,*,35,9,18,.500,4,8,.500,5,10,.500,.611,7,8,.875,1,3,4,10,1,0,0,4,29,27.6,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
27,129,27,2023-02-23,Sacramento State,,Montana State,REG (Conf),W 82-73,*,39,10,21,.476,7,14,.500,3,7,.429,.643,8,9,.889,1,8,9,8,0,0,6,4,35,25.0,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
28,130,28,2023-02-25,Sacramento State,,Montana,REG (Conf),W 63-56,*,40,5,16,.313,3,6,.500,2,10,.200,.406,3,5,.600,0,9,9,7,1,0,1,3,16,12.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
29,131,29,2023-02-27,Sacramento State,,Portland State,REG (Conf),W 80-54,*,39,5,13,.385,4,9,.444,1,4,.250,.538,2,2,1.000,0,5,5,10,1,0,2,1,16,16.0,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
30,132,30,2023-03-06,Sacramento State,N,Idaho,CTOURN,W 73-58,*,39,10,20,.500,2,7,.286,8,13,.615,.550,0,0,,0,13,13,8,2,0,2,2,22,20.7,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
31,133,31,2023-03-07,Sacramento State,N,Portland State,CTOURN,W 60-42,*,37,7,19,.368,2,9,.222,5,10,.500,.421,1,1,1.000,0,7,7,2,2,0,5,1,17,6.6,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
32,134,32,2023-03-08,Sacramento State,N,Northern Arizona,CTOURN,W 76-63,*,33,5,16,.313,1,10,.100,4,6,.667,.344,5,8,.625,2,7,9,3,1,0,4,2,16,7.4,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
33,135,33,2023-03-18,Sacramento State,@,UCLA,ROUND-64,L 45-67,*,36,3,19,.158,1,6,.167,2,13,.154,.184,4,4,1.000,1,5,6,5,0,1,3,2,11,1.5,Kahlaijah Dean,https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,sacramento-state,2022-23
