ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,127,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,*,35,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,5,6,3,2,0,0,0,11,14.0,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
17,128,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,6,6,1,0,0,1,3,2,-0.8,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
18,129,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,*,38,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,0,2,2,1,2,0,0,1,16,13.9,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
19,130,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,*,31,2,7,.286,2,5,.400,0,2,.000,.429,4,4,1.000,0,0,0,1,2,0,2,4,10,5.0,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
20,131,20,2023-01-28,UAB,,Rice,REG (Conf),L 57-67,*,36,5,11,.455,2,8,.250,3,3,1.000,.545,2,2,1.000,1,2,3,2,0,0,2,1,14,8.6,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
21,132,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,*,35,7,17,.412,5,12,.417,2,5,.400,.559,3,4,.750,2,2,4,4,2,0,2,1,22,16.9,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
22,133,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,*,34,3,10,.300,2,6,.333,1,4,.250,.400,5,6,.833,0,2,2,4,0,0,2,3,13,7.0,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
23,134,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,*,32,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,7,7,0,1,0,5,1,0,-7.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
24,135,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,*,29,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,5,5,1,0,0,2,1,2,-0.3,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
25,136,26,2023-02-18,UAB,,UTSA,REG (Conf),W 67-64,*,38,2,5,.400,1,4,.250,1,1,1.000,.500,6,6,1.000,1,3,4,3,1,0,2,3,11,9.8,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
26,137,27,2023-02-23,UAB,@,Rice,REG (Conf),L 58-63,*,29,0,6,.000,0,6,.000,0,0,,.000,4,4,1.000,1,3,4,1,0,0,1,0,4,1.1,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
27,138,28,2023-02-25,UAB,,Western Kentucky,REG (Conf),L 69-91,*,30,5,12,.417,4,11,.364,1,1,1.000,.583,4,4,1.000,0,3,3,1,0,0,2,0,18,11.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
28,139,29,2023-03-04,UAB,,Charlotte,REG (Conf),W 83-75,*,35,2,12,.167,1,11,.091,1,1,1.000,.208,2,2,1.000,2,5,7,4,0,0,0,2,7,4.3,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
29,140,30,2023-03-08,UAB,N,North Texas,CTOURN,W 75-71,*,39,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,7,8,1,1,0,1,2,8,4.9,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
30,141,31,2023-03-09,UAB,N,Western Kentucky,CTOURN,L 67-71,*,37,4,11,.364,4,8,.500,0,3,.000,.545,8,8,1.000,2,8,10,3,1,0,5,4,20,14.2,Margaret Whitley,https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,alabama-birmingham,2022-23
