ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,15,2023-01-11,UAB,@,Western Kentucky,REG (Conf),L 71-75,,4,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,2,2,4,-0.1,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
12,45,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,,8,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,2,4,0,0,0,2,2,6,1.8,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
13,46,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,,17,6,11,.545,0,3,.000,6,8,.750,.545,1,1,1.000,0,6,6,1,0,1,0,3,13,9.7,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
14,47,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
15,48,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,,8,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,1,1,2,0,0,0,1,0,10,7.3,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
16,49,20,2023-01-28,UAB,,Rice,REG (Conf),L 57-67,,6,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,0,0,0,1,0,1,1,6,3.5,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
17,50,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,,16,8,8,1.000,1,1,1.000,7,7,1.000,1.063,5,6,.833,0,2,2,0,0,3,2,4,22,18.3,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
18,51,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,*,13,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,1,1,0,1,2,3,4,8,3.8,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
19,52,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,*,20,7,14,.500,1,2,.500,6,12,.500,.536,1,2,.500,1,3,4,0,1,0,4,4,16,5.6,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
20,53,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,*,18,6,13,.462,2,4,.500,4,9,.444,.538,1,2,.500,3,3,6,0,0,1,3,5,15,6.6,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
21,54,26,2023-02-18,UAB,,UTSA,REG (Conf),W 67-64,*,28,2,6,.333,1,2,.500,1,4,.250,.417,6,8,.750,2,3,5,2,1,1,4,3,11,7.0,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
22,55,27,2023-02-23,UAB,@,Rice,REG (Conf),L 58-63,*,23,4,15,.267,1,3,.333,3,12,.250,.300,0,0,,2,1,3,0,2,0,2,5,9,-0.2,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
23,56,28,2023-02-25,UAB,,Western Kentucky,REG (Conf),L 69-91,*,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
24,57,29,2023-03-04,UAB,,Charlotte,REG (Conf),W 83-75,*,32,6,10,.600,2,4,.500,4,6,.667,.700,2,4,.500,1,4,5,2,0,1,2,4,16,11.0,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
25,58,30,2023-03-08,UAB,N,North Texas,CTOURN,W 75-71,*,13,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,2,2,1,0,0,1,2,7,4.2,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
26,59,31,2023-03-09,UAB,N,Western Kentucky,CTOURN,L 67-71,*,23,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,0,0,0,2,1,2,2,14,12.1,Destinee McGhee,https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,alabama-birmingham,2022-23
