ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-12-29,UAB,@,UTEP,REG (Conf),L 58-76,*,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,1,2,5,3.2,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
12,94,12,2022-12-31,UAB,@,UTSA,REG (Conf),L 68-71,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,1,1,0,2,5,0,-2.4,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
13,95,13,2023-01-05,UAB,,Florida Atlantic,REG (Conf),W 75-47,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,5,5,1,1,1,1,3,6,6.4,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
14,96,14,2023-01-07,UAB,,Florida International,REG (Conf),L 89-91,*,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,1,0,1,3,3,3,0.5,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
15,97,15,2023-01-11,UAB,@,Western Kentucky,REG (Conf),L 71-75,*,26,6,9,.667,0,1,.000,6,8,.750,.667,0,1,.000,3,2,5,1,1,1,1,5,12,9.8,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
16,98,16,2023-01-14,UAB,,Louisiana Tech,REG (Conf),L 55-61,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,4,6,1,0,0,2,1,4,1.5,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
17,99,17,2023-01-16,UAB,,Middle Tennessee,REG (Conf),L 54-76,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,1,3,0,-2.6,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
18,100,18,2023-01-21,UAB,@,North Texas,REG (Conf),W 76-74,*,34,7,13,.538,0,3,.000,7,10,.700,.538,1,1,1.000,5,11,16,2,2,0,3,2,15,15.1,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
19,101,19,2023-01-26,UAB,@,Louisiana Tech,REG (Conf),L 62-67,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,4,3,7,1,0,2,2,3,8,8.7,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
20,102,20,2023-01-28,UAB,,Rice,REG (Conf),L 57-67,*,29,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,3,4,0,0,0,2,3,10,6.5,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
21,103,21,2023-02-02,UAB,@,Florida Atlantic,REG (Conf),L 75-80,*,32,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,4,7,11,1,3,0,2,4,9,9.6,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
22,104,22,2023-02-04,UAB,@,Florida International,REG (Conf),L 81-84,*,29,5,5,1.000,0,0,,5,5,1.000,1.000,6,6,1.000,0,5,5,1,2,0,4,3,16,13.5,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
23,105,23,2023-02-09,UAB,,North Texas,REG (Conf),W 61-52,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,2,0,0,2,4,0,-0.9,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
24,106,24,2023-02-11,UAB,@,Middle Tennessee,REG (Conf),L 42-63,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,1,0,0,1,2,6,2.8,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
25,107,26,2023-02-18,UAB,,UTSA,REG (Conf),W 67-64,*,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,3,1,2,2,4,6,6.9,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
26,108,27,2023-02-23,UAB,@,Rice,REG (Conf),L 58-63,*,25,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,2,4,6,2,3,0,6,5,15,10.8,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
27,109,28,2023-02-25,UAB,,Western Kentucky,REG (Conf),L 69-91,*,17,3,4,.750,0,0,,3,4,.750,.750,6,8,.750,2,3,5,1,1,1,2,4,12,10.7,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
28,110,29,2023-03-04,UAB,,Charlotte,REG (Conf),W 83-75,*,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,6,6,1.000,3,3,6,1,2,1,1,5,15,17.2,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
29,111,30,2023-03-08,UAB,N,North Texas,CTOURN,W 75-71,*,33,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,6,6,12,6,2,2,0,4,11,18.2,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
30,112,31,2023-03-09,UAB,N,Western Kentucky,CTOURN,L 67-71,*,39,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,5,4,9,4,0,1,1,2,12,11.9,Maria Roters,https://www.sports-reference.com/cbb/players/maria-roters-1.html,alabama-birmingham,2022-23
