ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2023-01-14,North Alabama,@,Stetson,REG (Conf),W 60-57,,16,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,1,2,2,0,0,2,3,6,2.8,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
12,12,17,2023-01-19,North Alabama,,Lipscomb,REG (Conf),L 69-73,,27,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,2,1,3,2,0,0,0,1,13,9.0,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
13,13,18,2023-01-21,North Alabama,,Austin Peay,REG (Conf),L 52-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,2,2,2,0.8,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
14,14,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),,38,4,14,.286,0,2,.000,4,12,.333,.286,2,2,1.000,0,5,5,6,0,0,2,1,10,5.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
15,15,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,,30,1,7,.143,0,1,.000,1,6,.167,.143,1,1,1.000,1,3,4,8,0,0,3,3,3,1.5,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
16,16,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,,19,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,1,1,0,2,1,1,1,5,1.4,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
17,17,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
18,18,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,,18,2,10,.200,0,2,.000,2,8,.250,.200,5,5,1.000,2,0,2,3,1,0,2,2,9,4.5,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
19,19,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,,25,2,9,.222,1,2,.500,1,7,.143,.278,0,2,.000,0,4,4,4,2,0,2,1,5,2.3,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
20,20,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,3,0,-3.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
21,21,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,0,2,1,0,0.6,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
22,22,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
23,23,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,,19,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,3,2,5,0,1,0,2,2,11,7.5,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
24,24,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,2,2,0,0,0,2,1,2,-1.6,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
25,25,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,,16,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,0,3,3,1,1,0,0,0,3,0.6,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2022-23
