ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,44,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,*,32,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,1,10,11,3,1,4,3,3,12,11.6,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
22,45,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,1,2,0,1,0,1,1,2,-1.2,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
23,46,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,*,32,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,11,11,1,3,3,1,4,2,4.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
24,47,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,*,36,8,14,.571,1,3,.333,7,11,.636,.607,4,5,.800,2,9,11,2,1,3,1,2,21,20.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
25,48,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,*,36,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,5,7,4,8,3,0,1,6,16.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
26,49,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,*,22,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,9,10,3,6,1,1,0,11,17.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
27,50,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,*,28,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,7,8,2,3,1,2,1,12,11.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
28,51,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,*,29,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,12,12,3,3,4,1,1,7,12.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
29,52,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,*,24,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,4,4,2,0,3,3,5,8,5.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
30,53,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,*,33,6,17,.353,2,5,.400,4,12,.333,.412,4,4,1.000,0,13,13,1,2,8,2,3,18,17.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,north-alabama,2022-23
