ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,53,19,2023-01-26,North Alabama,@,Kennesaw State,REG (Conf),W 69-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
16,54,20,2023-01-28,North Alabama,@,Jacksonville State,REG (Conf),L 50-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
17,55,21,2023-02-09,North Alabama,,Queens (NC),REG (Conf),W 72-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
18,56,22,2023-02-11,North Alabama,,Liberty,REG (Conf),L 57-67,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
19,57,23,2023-02-13,North Alabama,,Central Arkansas,REG (Conf),W 63-58,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,0,0,2,4,3.9,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
20,58,24,2023-02-16,North Alabama,@,Eastern Kentucky,REG (Conf),L 63-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
21,59,25,2023-02-19,North Alabama,@,Bellarmine,REG (Conf),W 66-49,*,29,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,5,4,9,1,0,1,2,3,9,6.5,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
22,60,26,2023-02-21,North Alabama,@,Central Arkansas,REG (Conf),W 75-42,*,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,1,1,0,1,5,3,-0.1,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
23,61,27,2023-02-23,North Alabama,,Jacksonville,REG (Conf),W 55-52,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,0,0,0,2,4,4.9,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
24,62,28,2023-02-25,North Alabama,,North Florida,REG (Conf),W 74-51,*,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,2,2,0,1,1,0,1,5,5.6,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
25,63,29,2023-03-01,North Alabama,@,Jacksonville,REG (Conf),W 65-54,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,0,0,2,1.9,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
26,64,30,2023-03-05,North Alabama,@,Lipscomb,CTOURN,L 53-63,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,2,4,0,0,1,0,3,3,4.2,Ruth Balogun,https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,north-alabama,2022-23
