ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-19,Gonzaga,@,San Francisco,REG (Conf),L 58-73,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
13,13,13,2024-12-21,Gonzaga,@,San Diego,REG (Conf),W 66-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
14,14,14,2024-12-28,Gonzaga,,Oregon State,REG (Conf),L 67-71 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
15,15,15,2024-12-30,Gonzaga,,Pepperdine,REG (Conf),W 75-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
16,16,17,2025-01-04,Gonzaga,,Santa Clara,REG (Conf),W 82-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
17,17,19,2025-01-16,Gonzaga,,Portland,REG (Conf),W 66-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
18,18,20,2025-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 69-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
19,19,21,2025-01-25,Gonzaga,@,Pepperdine,REG (Conf),W 81-53,,8,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,1,1,2,0,1,0,1,0,1,0.1,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
20,20,22,2025-01-30,Gonzaga,,San Diego,REG (Conf),W 64-48,,12,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,1,0,0,1,0,2.7,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
21,21,24,2025-02-06,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
22,22,26,2025-02-13,Gonzaga,@,Oregon State,REG (Conf),W 66-62 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
23,23,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
24,24,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
25,25,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
26,26,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
27,27,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
28,28,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Christabel Osarobo,https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,gonzaga,2024-25
