ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2024-12-14,Gonzaga,,Eastern Washington,REG (Non-Conf),W 79-50,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,6,7,4,3,0,3,2,2,3.4,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
12,82,12,2024-12-19,Gonzaga,@,San Francisco,REG (Conf),L 58-73,*,27,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,3,3,6,0,1,0,5,4,11,2.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
13,83,13,2024-12-21,Gonzaga,@,San Diego,REG (Conf),W 66-59,*,27,4,7,.571,1,1,1.000,3,6,.500,.643,1,4,.250,1,7,8,4,0,0,3,2,10,7.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
14,84,14,2024-12-28,Gonzaga,,Oregon State,REG (Conf),L 67-71 (OT),*,30,4,11,.364,1,1,1.000,3,10,.300,.409,0,0,,1,6,7,0,2,1,3,5,9,3.1,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
15,85,15,2024-12-30,Gonzaga,,Pepperdine,REG (Conf),W 75-54,*,28,2,10,.200,0,2,.000,2,8,.250,.200,0,2,.000,2,2,4,1,2,1,3,2,4,-1.4,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
16,86,16,2025-01-02,Gonzaga,@,Portland,REG (Conf),W 76-71,*,35,9,12,.750,0,0,,9,12,.750,.750,1,2,.500,4,8,12,1,1,1,5,3,19,15.2,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
17,87,17,2025-01-04,Gonzaga,,Santa Clara,REG (Conf),W 82-56,*,27,10,14,.714,0,2,.000,10,12,.833,.714,3,4,.750,4,6,10,1,0,0,2,2,23,19.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
18,88,18,2025-01-11,Gonzaga,@,Washington State,REG (Conf),W 69-61,*,33,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,10,13,1,0,2,2,1,2,2.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
19,89,25,2025-02-08,Gonzaga,,Washington State,REG (Conf),W 73-69 (OT),,18,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,5,8,0,0,2,0,1,2,2.1,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
20,90,26,2025-02-13,Gonzaga,@,Oregon State,REG (Conf),W 66-62 (OT),,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,2,0,1,2,3,7,4.9,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
21,91,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,,21,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,1,2,1,0,1,0,3,12,8.6,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
22,92,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,,24,5,9,.556,0,2,.000,5,7,.714,.556,1,4,.250,3,5,8,0,1,0,3,2,11,6.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
23,93,29,2025-02-22,Gonzaga,,San Francisco,REG (Conf),L 68-70,*,24,7,11,.636,1,2,.500,6,9,.667,.682,1,2,.500,3,3,6,2,0,0,2,2,16,12.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
24,94,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,,23,3,9,.333,0,1,.000,3,8,.375,.333,6,8,.750,3,5,8,2,0,0,3,2,12,7.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
25,95,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,,25,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,5,5,1,0,0,2,1,2,-1.0,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
26,96,32,2025-03-10,Gonzaga,N,Oregon State,CTOURN,L 61-63,,22,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,1,1,3,0,0,2,4,11,5.1,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
27,97,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,*,25,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,1,2,3,0,2,0,1,3,11,5.7,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
28,98,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,*,29,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,2,4,1,2,1,2,4,9,6.1,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
29,99,35,2025-03-27,Gonzaga,@,Minnesota,WBIT,L 77-82 (OT),*,29,4,14,.286,0,6,.000,4,8,.500,.286,0,0,,0,3,3,0,0,0,2,4,8,-2.9,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2024-25
