ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,20,2025-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 69-58,*,30,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,1,5,3.9,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
21,51,21,2025-01-25,Gonzaga,@,Pepperdine,REG (Conf),W 81-53,*,24,8,11,.727,4,6,.667,4,5,.800,.909,0,0,,4,3,7,2,0,0,2,2,20,17.8,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
22,52,22,2025-01-30,Gonzaga,,San Diego,REG (Conf),W 64-48,*,23,5,7,.714,1,3,.333,4,4,1.000,.786,1,2,.500,0,3,3,2,0,1,2,1,12,9.3,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
23,53,23,2025-02-01,Gonzaga,,Pacific,REG (Conf),W 68-64,*,17,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,1,3,1,0,0,0,3,6,2.4,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
24,54,24,2025-02-06,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-58,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,2,0,0,4,0,0.4,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
25,55,25,2025-02-08,Gonzaga,,Washington State,REG (Conf),W 73-69 (OT),*,24,2,7,.286,2,3,.667,0,4,.000,.429,2,2,1.000,1,4,5,0,0,0,1,3,8,3.6,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
26,56,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,1,1,4,1.9,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
27,57,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,0,0,2,5,3.1,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
28,58,29,2025-02-22,Gonzaga,,San Francisco,REG (Conf),L 68-70,,24,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,3,2,0,1,1,11,10.6,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
29,59,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,*,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,0,1,0,2,4,8,4.1,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
30,60,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,*,18,1,7,.143,1,5,.200,0,2,.000,.214,2,3,.667,0,1,1,2,0,0,1,3,5,-0.4,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
31,61,32,2025-03-10,Gonzaga,N,Oregon State,CTOURN,L 61-63,*,22,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,1,1,0,1,0,1,1,8,4.5,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
32,62,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,*,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,1,0,0,4,1,3,-2.8,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
33,63,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,*,18,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,2,2,1,0,0,1,2,5,-1.0,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
34,64,35,2025-03-27,Gonzaga,@,Minnesota,WBIT,L 77-82 (OT),*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,1,2,1,0,2,5,6.2,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2024-25
