ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2024-12-14,Gonzaga,,Eastern Washington,REG (Non-Conf),W 79-50,,19,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,2,0,0,3,2,6,1.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
12,65,12,2024-12-19,Gonzaga,@,San Francisco,REG (Conf),L 58-73,,27,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,3,0,0,0,1,1,-0.5,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
13,66,13,2024-12-21,Gonzaga,@,San Diego,REG (Conf),W 66-59,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,4,1,0,5,1,0,-1.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
14,67,14,2024-12-28,Gonzaga,,Oregon State,REG (Conf),L 67-71 (OT),,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,6,0,2,3,2,5,4.9,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
15,68,15,2024-12-30,Gonzaga,,Pepperdine,REG (Conf),W 75-54,,24,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,0,2,2,2,3,0,0,1,14,15.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
16,69,16,2025-01-02,Gonzaga,@,Portland,REG (Conf),W 76-71,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,3,3,2,-1.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
17,70,17,2025-01-04,Gonzaga,,Santa Clara,REG (Conf),W 82-56,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,5,1,0,1,2,3,5.6,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
18,71,18,2025-01-11,Gonzaga,@,Washington State,REG (Conf),W 69-61,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,5,1,1,4,1,7,7.4,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
19,72,19,2025-01-16,Gonzaga,,Portland,REG (Conf),W 66-65,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,3,6,.500,0,2,2,1,2,1,6,2,8,2.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
20,73,20,2025-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 69-58,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,0,0,2,1.2,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
21,74,21,2025-01-25,Gonzaga,@,Pepperdine,REG (Conf),W 81-53,,19,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,1,1,1,0,0,0,3,10,5.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
22,75,22,2025-01-30,Gonzaga,,San Diego,REG (Conf),W 64-48,,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,6,0,0,0,1,2,4.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
23,76,23,2025-02-01,Gonzaga,,Pacific,REG (Conf),W 68-64,,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,1,0,0,1,2,4,0.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
24,77,24,2025-02-06,Gonzaga,@,St. Mary's (CA),REG (Conf),W 69-58,,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,6,2,0,2,1,5,4.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
25,78,25,2025-02-08,Gonzaga,,Washington State,REG (Conf),W 73-69 (OT),,15,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,3,0,0,2,0,7,5.1,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
26,79,26,2025-02-13,Gonzaga,@,Oregon State,REG (Conf),W 66-62 (OT),*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,0,0,0,4,5,2.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
27,80,27,2025-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 69-57,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,1,0,4,0,5,1.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
28,81,28,2025-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 60-53,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,4,0,3,0,0,3.0,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
29,82,29,2025-02-22,Gonzaga,,San Francisco,REG (Conf),L 68-70,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,3,0,1,1,1,0,0.5,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
30,83,30,2025-02-27,Gonzaga,@,Pacific,REG (Conf),W 72-56,,22,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,0,0,2,0,0,1,2,11,6.6,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
31,84,31,2025-03-01,Gonzaga,@,Santa Clara,REG (Conf),W 68-61,,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,3,2,0,1,2,7,7.2,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
32,85,32,2025-03-10,Gonzaga,N,Oregon State,CTOURN,L 61-63,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,2,2,2,-0.8,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
33,86,33,2025-03-20,Gonzaga,,UTSA,WBIT,W 67-51,,17,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,0,0,1,3,3,-1.7,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
34,87,34,2025-03-23,Gonzaga,@,Colorado,WBIT,W 64-55,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,5,1,1,2,1,3,3.6,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
35,88,35,2025-03-27,Gonzaga,@,Minnesota,WBIT,L 77-82 (OT),,21,3,8,.375,2,6,.333,1,2,.500,.500,5,6,.833,0,2,2,6,1,1,1,1,13,13.3,Ines Bettencourt,https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,gonzaga,2024-25
