ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,0,0,0,0,0,6,7.0,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
12,12,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,,16,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,2,6,0,0,0,2,3,8,4.2,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
13,13,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,,17,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,4,2,6,0,0,0,3,2,11,6.1,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
14,14,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,,17,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,1,3,0,0,0,1,5,11,6.4,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
15,15,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,,24,5,8,.625,1,1,1.000,4,7,.571,.688,2,2,1.000,2,2,4,0,2,0,3,0,13,10.4,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
16,16,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,,23,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,2,5,7,1,1,0,1,1,17,14.9,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
17,17,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,,13,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,0,0,0,1,2,1,1,5,2.6,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
18,18,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,4,0,-4.3,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
19,19,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,,13,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,0,0,1,3,4,8,2.1,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
20,20,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,,25,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,6,7,13,1,1,0,1,0,11,11.9,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
21,21,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,,20,6,9,.667,0,1,.000,6,8,.750,.667,6,6,1.000,6,10,16,0,0,0,3,3,18,17.1,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
22,22,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,,20,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,2,2,4,0,0,0,1,2,7,0.3,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
23,23,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,,15,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,3,4,0,2,0,2,2,7,5.0,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
24,24,25,2023-02-18,New Orleans,@,Northwestern State,REG (Conf),L 81-82 (OT),,22,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,1,4,5,0,2,0,2,3,15,11.0,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
25,25,26,2023-02-23,New Orleans,,Nicholls State,REG (Conf),W 88-73,,30,10,15,.667,1,1,1.000,9,14,.643,.700,7,10,.700,7,8,15,0,2,4,2,1,28,30.0,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
26,26,27,2023-02-25,New Orleans,@,Lamar,REG (Conf),W 62-61,,26,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,5,8,13,0,0,0,0,2,13,10.6,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
27,27,28,2023-03-01,New Orleans,@,McNeese State,REG (Conf),L 56-68,,27,7,13,.538,0,0,,7,13,.538,.538,5,7,.714,2,3,5,0,2,0,0,1,19,15.8,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
28,28,29,2023-03-06,New Orleans,@,McNeese State,CTOURN,L 82-87 (OT),,29,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,9,12,0,0,0,2,5,9,6.4,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,new-orleans,2022-23
