ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,20,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,*,23,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,0,2,2,2,3,1,3,3,8,5.4,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
14,21,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,*,28,4,7,.571,3,5,.600,1,2,.500,.786,2,3,.667,0,5,5,7,1,3,1,2,13,17.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
15,22,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,*,34,2,7,.286,1,4,.250,1,3,.333,.357,4,6,.667,0,2,2,6,4,3,1,2,9,13.2,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
16,23,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,*,25,3,6,.500,2,3,.667,1,3,.333,.667,4,7,.571,2,4,6,1,1,1,1,1,12,11.4,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
17,24,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,0,0,1,1,0,5,3.2,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
18,25,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,*,29,1,7,.143,1,3,.333,0,4,.000,.214,1,1,1.000,1,1,2,3,0,2,3,1,4,0.6,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
19,26,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,*,36,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,0,3,3,6,1,1,2,1,11,9.9,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
20,27,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,6,6,3,1,2,4,1,1,1.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
21,28,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,*,30,1,7,.143,0,3,.000,1,4,.250,.143,2,4,.500,3,5,8,2,0,0,3,2,4,-0.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
22,29,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,*,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-4.9,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
23,30,25,2023-02-18,New Orleans,@,Northwestern State,REG (Conf),L 81-82 (OT),*,30,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,0,4,4,2,1,1,3,4,10,6.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
24,31,26,2023-02-23,New Orleans,,Nicholls State,REG (Conf),W 88-73,*,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,5,2,2,2,3,3,6.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
25,32,27,2023-02-25,New Orleans,@,Lamar,REG (Conf),W 62-61,*,32,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,4,6,2,0,0,2,2,8,5.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
26,33,28,2023-03-01,New Orleans,@,McNeese State,REG (Conf),L 56-68,*,33,0,3,.000,0,1,.000,0,2,.000,.000,2,6,.333,2,1,3,1,1,0,2,1,2,-0.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
27,34,29,2023-03-06,New Orleans,@,McNeese State,CTOURN,L 82-87 (OT),*,37,3,8,.375,2,6,.333,1,2,.500,.500,3,3,1.000,3,4,7,1,1,0,3,3,11,7.4,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,new-orleans,2022-23
