ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,,20,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,-0.3,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
12,33,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,,17,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,4,5,0,1,0,1,1,2,0.7,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
13,34,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,2,1,2,-0.1,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
14,35,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,2,3,2,-1.6,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
15,36,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,2,1,3,-1.2,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
16,37,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,4,0,0,5,1,0,-2.1,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
17,38,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,,26,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,2,2,5,3,0,2,2,8,8.2,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
18,39,25,2023-02-18,New Orleans,@,Northwestern State,REG (Conf),L 81-82 (OT),,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,6,0,-4.2,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
19,40,26,2023-02-23,New Orleans,,Nicholls State,REG (Conf),W 88-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
20,41,27,2023-02-25,New Orleans,@,Lamar,REG (Conf),W 62-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
21,42,28,2023-03-01,New Orleans,@,McNeese State,REG (Conf),L 56-68,,22,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,4,4,1,2,0,2,3,6,4.0,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
22,43,29,2023-03-06,New Orleans,@,McNeese State,CTOURN,L 82-87 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,1,1,0,0,0,2,2,6,3.2,Brianna Ellis,https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,new-orleans,2022-23
