ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-01-05,New Orleans,,Lamar,REG (Conf),W 60-46,*,39,11,17,.647,2,5,.400,9,12,.750,.706,3,4,.750,2,3,5,3,3,0,3,1,27,23.1,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
12,12,13,2023-01-07,New Orleans,,Houston Christian,REG (Conf),L 54-62,*,32,6,15,.400,0,2,.000,6,13,.462,.400,2,2,1.000,1,1,2,3,1,0,1,1,14,8.6,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
13,13,14,2023-01-12,New Orleans,@,Incarnate Word,REG (Conf),L 55-61,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,1,0,5,5,5,-2.0,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
14,14,15,2023-01-14,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 45-58,*,26,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,2,0,2,1,2,0,1,3,8,3.4,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
15,15,16,2023-01-19,New Orleans,,Texas A&M–Commerce,REG (Conf),L 69-74,*,37,4,15,.267,2,5,.400,2,10,.200,.333,0,0,,1,0,1,3,2,0,3,1,10,2.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
16,16,17,2023-01-21,New Orleans,,Northwestern State,REG (Conf),W 70-59,*,32,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,0,1,1,4,2,0,3,2,15,11.3,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
17,17,18,2023-01-26,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-69,*,31,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,2,3,5,0,2,0,8,1,9,0.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
18,18,19,2023-01-28,New Orleans,,Southeastern Louisiana,REG (Conf),W 59-42,*,26,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,2,2,1,3,0,5,2,12,5.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
19,19,20,2023-02-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 49-68,*,25,4,10,.400,0,3,.000,4,7,.571,.400,0,2,.000,2,0,2,2,1,0,2,1,8,3.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
20,20,21,2023-02-04,New Orleans,,Incarnate Word,REG (Conf),L 45-50,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,5,0,0,-5.7,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
21,21,22,2023-02-09,New Orleans,@,Nicholls State,REG (Conf),W 83-68,*,29,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,2,2,4,1,0,3,2,2,-3.3,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
22,22,23,2023-02-11,New Orleans,,McNeese State,REG (Conf),W 65-59,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
23,23,24,2023-02-16,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 70-83,*,19,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,1,1,0,5,1.6,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
24,24,25,2023-02-18,New Orleans,@,Northwestern State,REG (Conf),L 81-82 (OT),*,19,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,1,2,2,0,0,2,3,3,-2.0,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
25,25,26,2023-02-23,New Orleans,,Nicholls State,REG (Conf),W 88-73,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,2,0,6,3.4,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
26,26,27,2023-02-25,New Orleans,@,Lamar,REG (Conf),W 62-61,,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,4,0,0,2,2,0,-3.5,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
27,27,29,2023-03-06,New Orleans,@,McNeese State,CTOURN,L 82-87 (OT),,27,2,11,.182,1,5,.200,1,6,.167,.227,4,4,1.000,2,2,4,4,1,1,6,2,9,1.8,Hennessey Luu-Brown,https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,new-orleans,2022-23
