ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,24,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,*,15,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,2,2,1,0,0,1,4,6,1.6,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
15,25,19,2022-01-31,South Carolina State,,Howard,REG (Conf),L 59-67,*,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,0,0,0,1,7,5.0,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
16,26,20,2022-02-05,South Carolina State,,Coppin State,REG (Conf),L 55-84,*,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
17,27,21,2022-02-07,South Carolina State,,Morgan State,REG (Conf),L 49-73,*,25,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,0,1,3,3.0,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
18,28,22,2022-02-12,South Carolina State,@,Coppin State,REG (Conf),L 55-80,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,2,0,0,-2.1,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
19,29,23,2022-02-14,South Carolina State,@,Morgan State,REG (Conf),L 48-76,*,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,1,3,0,5,2.1,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
20,30,24,2022-02-19,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 57-65,*,22,0,5,.000,0,4,.000,0,1,.000,.000,3,4,.750,2,2,4,1,0,1,0,0,3,2.5,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
21,31,25,2022-02-21,South Carolina State,,Delaware State,REG (Conf),W 64-52,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
22,32,26,2022-02-26,South Carolina State,@,Norfolk State,REG (Conf),L 29-68,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
23,33,27,2022-02-28,South Carolina State,@,Howard,REG (Conf),L 48-64,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,0,0,0,2.1,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
24,34,28,2022-03-03,South Carolina State,@,North Carolina Central,REG (Conf),L 74-84,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
25,35,29,2022-03-10,South Carolina State,@,Morgan State,CTOURN,L 53-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Shania Wright,https://www.sports-reference.com/cbb/players/shania-wright-1.html,south-carolina-state,2021-22
