ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,25,15,2022-01-15,South Carolina State,,North Carolina Central,REG (Conf),W 63-51,*,14,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,3,5,1,0,0,1,5,6,3.0,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
16,26,16,2022-01-22,South Carolina State,@,Maryland Eastern Shore,REG (Conf),W 54-50,,29,7,13,.538,0,1,.000,7,12,.583,.538,1,2,.500,0,4,4,1,0,2,3,4,15,7.0,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
17,27,17,2022-01-24,South Carolina State,@,Delaware State,REG (Conf),W 53-48,*,34,5,17,.294,0,1,.000,5,16,.313,.294,1,1,1.000,8,5,13,2,0,0,5,2,11,3.8,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
18,28,18,2022-01-29,South Carolina State,,Norfolk State,REG (Conf),L 40-60,*,28,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,2,8,10,0,0,1,3,4,8,1.4,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
19,29,19,2022-01-31,South Carolina State,,Howard,REG (Conf),L 59-67,*,23,3,9,.333,0,2,.000,3,7,.429,.333,1,4,.250,1,5,6,0,1,1,0,5,7,2.6,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
20,30,20,2022-02-05,South Carolina State,,Coppin State,REG (Conf),L 55-84,*,30,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,3,6,9,0,1,0,4,2,5,-1.8,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
21,31,21,2022-02-07,South Carolina State,,Morgan State,REG (Conf),L 49-73,*,37,6,18,.333,0,3,.000,6,15,.400,.333,2,2,1.000,3,6,9,0,0,1,5,1,14,3.0,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
22,32,22,2022-02-12,South Carolina State,@,Coppin State,REG (Conf),L 55-80,*,19,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,1,0,1,1,3,11,7.9,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
23,33,23,2022-02-14,South Carolina State,@,Morgan State,REG (Conf),L 48-76,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,4,5,1,1,4,2,1,4,6.6,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
24,34,24,2022-02-19,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 57-65,*,29,5,11,.455,2,4,.500,3,7,.429,.545,4,5,.800,0,8,8,0,0,4,6,4,16,7.5,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
25,35,25,2022-02-21,South Carolina State,,Delaware State,REG (Conf),W 64-52,*,31,4,10,.400,1,2,.500,3,8,.375,.450,2,4,.500,0,7,7,5,1,3,3,1,11,10.1,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
26,36,26,2022-02-26,South Carolina State,@,Norfolk State,REG (Conf),L 29-68,*,26,1,5,.200,1,2,.500,0,3,.000,.300,6,8,.750,1,2,3,0,0,2,1,4,9,5.2,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
27,37,27,2022-02-28,South Carolina State,@,Howard,REG (Conf),L 48-64,,31,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,6,6,0,0,2,3,1,6,1.0,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
28,38,28,2022-03-03,South Carolina State,@,North Carolina Central,REG (Conf),L 74-84,,33,7,10,.700,0,3,.000,7,7,1.000,.700,0,0,,1,7,8,3,0,1,1,2,14,13.6,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
29,39,29,2022-03-10,South Carolina State,@,Morgan State,CTOURN,L 53-66,,23,5,12,.417,0,4,.000,5,8,.625,.417,1,1,1.000,3,2,5,0,2,1,2,0,11,8.0,Trinity Klock,https://www.sports-reference.com/cbb/players/trinity-klock-1.html,south-carolina-state,2021-22
