ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,43,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
18,44,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,*,18,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,1,1,0,1,4,4,1.4,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
19,45,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,3,4,2,1,4,2,1,2,3.2,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
20,46,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,*,21,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,1,3,2,2,0,4,4,3,0.0,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
21,47,21,2025-02-01,Navy,@,Bucknell,REG (Conf),W 79-75 (OT),*,28,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,3,6,1,0,3,0,4,2,4.8,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
22,48,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,1,0,0.2,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
23,49,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,3,1,0,2,3,0,-1.9,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
24,50,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,3,5,2,2,1,0,1,2,4.9,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
25,51,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
26,52,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,*,34,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,2,3,5,0,1,1,1,3,7,4.7,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
27,53,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,4,1,5,4,2,0,0,1,7,12.5,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
28,54,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,4,2,2,3,1,0,4.4,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
29,55,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,6,11,3,0,0,0,3,4,7.5,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
30,56,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,*,34,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,6,6,3,0,1,1,3,8,5.6,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
31,57,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,0,1,3,1,0,-2.8,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2024-25
