ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,,26,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,2,2,4,1,0,1,1,3,2.9,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
12,43,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,,18,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,0,0,0,0,0,2,0,2,-5.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
13,44,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,,26,4,12,.333,2,8,.250,2,4,.500,.417,1,2,.500,1,3,4,2,1,0,3,1,11,4.4,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
14,45,14,2025-01-08,Navy,,Holy Cross,REG (Conf),W 67-56,,29,5,16,.313,3,8,.375,2,8,.250,.406,2,2,1.000,0,5,5,2,2,0,1,0,15,9.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
15,46,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,,29,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,1,1,2,0,1,4,0,10,3.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
16,47,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,,32,4,13,.308,1,3,.333,3,10,.300,.346,1,2,.500,0,1,1,3,0,0,5,3,10,-1.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
17,48,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,,28,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,0,1,1,2,0,0,3,1,11,3.8,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
18,49,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
19,50,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.1,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
20,51,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,,23,2,11,.182,2,5,.400,0,6,.000,.273,0,0,,0,1,1,0,0,0,3,3,6,-4.8,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
21,52,21,2025-02-01,Navy,@,Bucknell,REG (Conf),W 79-75 (OT),,31,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,0,3,3,3,1,1,4,1,10,4.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
22,53,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,,15,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,2,2,1,0,0,0,0,6,0.4,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
23,54,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,,13,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-7.3,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
24,55,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
25,56,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),,34,4,12,.333,3,6,.500,1,6,.167,.458,0,3,.000,0,1,1,2,2,0,3,4,11,2.1,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
26,57,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,,22,3,8,.375,0,3,.000,3,5,.600,.375,4,5,.800,2,1,3,2,0,0,2,0,10,6.3,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
27,58,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,4,5,3,0,0,3,3,2,-2.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
28,59,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,,18,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,1,0,2,1,3,-1.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
29,60,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,,24,5,9,.556,2,4,.500,3,5,.600,.667,5,5,1.000,0,2,2,0,0,0,3,0,17,10.3,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
30,61,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
31,62,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,,23,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,1,2,1,1,0,2,1,2,-3.6,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2024-25
