ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
12,12,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,,3,0,1,.000,0,0,,0,1,.000,.000,1,3,.333,0,0,0,0,0,0,0,0,1,-0.5,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
13,13,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
14,14,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,0,0,0,2,4,3.3,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
15,15,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
16,16,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
17,17,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,,8,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,2,3,0,0,0,0,2,2,0.0,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
18,18,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,,10,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,2,0,0,2,6,5.9,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
19,19,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
20,20,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
21,21,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,0,0,0,2,2,-1.2,Nia Henley,https://www.sports-reference.com/cbb/players/nia-henley-1.html,navy,2024-25
