ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,75,14,2025-01-08,Navy,,Holy Cross,REG (Conf),W 67-56,*,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,5,5,2,0,0,0,2,3,1.3,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
15,76,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,*,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,0,0,0,1,5,5,1.4,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
16,77,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,5,6,2,1,0,0,1,5,7.9,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
17,78,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,*,29,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,3,7,10,4,0,0,0,2,5,7.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
18,79,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,*,32,1,4,.250,1,4,.250,0,0,,.375,6,8,.750,3,1,4,1,1,0,0,2,9,9.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
19,80,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,*,33,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,6,8,0,1,0,2,4,3,1.2,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
20,81,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,2,0,1,1,3,2,2.2,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
21,82,21,2025-02-01,Navy,@,Bucknell,REG (Conf),W 79-75 (OT),*,28,0,4,.000,0,3,.000,0,1,.000,.000,3,6,.500,2,3,5,1,1,1,0,2,3,2.9,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
22,83,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-3.4,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
23,84,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
24,85,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,*,36,1,4,.250,1,1,1.000,0,3,.000,.375,4,4,1.000,3,5,8,1,0,0,1,4,7,6.3,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
25,86,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),*,18,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,1,0,3,5,4.2,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
26,87,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,*,23,2,8,.250,1,4,.250,1,4,.250,.313,2,4,.500,2,11,13,3,1,0,0,1,7,8.8,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
27,88,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,*,22,4,9,.444,2,3,.667,2,6,.333,.556,3,4,.750,3,3,6,2,2,0,0,4,13,12.7,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
28,89,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,*,28,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,1,5,6,1,0,1,2,2,8,5.7,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
29,90,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,0,0,0,0,3,5,2.3,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
30,91,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,*,32,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,9,10,1,1,0,1,5,1,-0.1,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
31,92,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,5,8,1,1,0,0,5,0,0.5,Maren Louridas,https://www.sports-reference.com/cbb/players/maren-louridas-1.html,navy,2024-25
