ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,59,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,3,1,0,0,1,8,8.7,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
14,60,14,2025-01-08,Navy,,Holy Cross,REG (Conf),W 67-56,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,6,10,2,0,0,0,0,6,9.7,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
15,61,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
16,62,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
17,63,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,1,1,2,2,-2.2,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
18,64,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,3,0,1.2,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
19,65,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,7,8,1,1,3,1,1,4,7.9,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
20,66,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,2,0,0,1,2,6,5.5,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
21,67,21,2025-02-01,Navy,@,Bucknell,REG (Conf),W 79-75 (OT),*,34,7,11,.636,0,1,.000,7,10,.700,.636,6,7,.857,4,5,9,2,0,0,0,4,20,18.8,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
22,68,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,*,32,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,4,8,1,2,2,1,4,8,9.8,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
23,69,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,*,35,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,5,6,11,1,3,1,3,2,18,20.1,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
24,70,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,*,37,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,2,6,8,4,0,2,1,3,12,13.6,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
25,71,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),*,35,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,5,5,10,1,0,0,1,3,8,5.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
26,72,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,*,27,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,3,6,2,4,0,1,3,8,9.5,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
27,73,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,*,25,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,3,4,2,0,0,1,4,9,7.1,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
28,74,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,*,33,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,2,1,3,6,1,1,4,1,11,10.1,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
29,75,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,*,25,5,15,.333,0,0,,5,15,.333,.333,0,0,,2,1,3,4,3,0,2,3,10,5.8,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
30,76,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,1,1,0,0,0,4,2.9,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
31,77,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,*,31,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,6,4,10,3,2,2,2,3,4,7.9,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2024-25
