ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Navy,,Delaware,REG (Non-Conf),W 79-69,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,0,0,0,0,1,7,3.8,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
12,12,12,2025-01-02,Navy,@,American,REG (Conf),W 66-59,*,35,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,3,4,7,2,2,0,2,3,6,4.3,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
13,13,13,2025-01-05,Navy,@,Lafayette,REG (Conf),W 71-49,*,33,4,10,.400,3,3,1.000,1,7,.143,.550,0,0,,1,6,7,2,0,0,0,4,11,7.9,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
14,14,14,2025-01-08,Navy,,Holy Cross,REG (Conf),W 67-56,*,28,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,2,3,2,0,1,1,3,9,5.5,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
15,15,15,2025-01-11,Navy,,Loyola (MD),REG (Conf),W 63-59,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,1,1,0,0,6,7.0,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
16,16,16,2025-01-15,Navy,@,Colgate,REG (Conf),L 54-62,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,0,0,1,3,2,-0.6,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
17,17,17,2025-01-18,Navy,,Bucknell,REG (Conf),W 49-47,*,31,4,8,.500,2,3,.667,2,5,.400,.625,1,3,.333,1,3,4,1,0,1,1,0,11,8.2,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
18,18,18,2025-01-22,Navy,@,Boston University,REG (Conf),W 74-64,*,34,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,5,2,7,2,0,0,2,2,15,13.1,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
19,19,19,2025-01-26,Navy,@,Army,REG (Conf),L 49-59,*,35,6,16,.375,1,4,.250,5,12,.417,.406,2,4,.500,2,3,5,0,1,1,2,3,15,6.2,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
20,20,20,2025-01-29,Navy,,Lehigh,REG (Conf),L 66-87,*,31,6,12,.500,2,4,.500,4,8,.500,.583,2,3,.667,1,2,3,1,0,0,2,1,16,9.2,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
21,21,21,2025-02-01,Navy,@,Bucknell,REG (Conf),W 79-75 (OT),*,36,3,9,.333,1,3,.333,2,6,.333,.389,6,6,1.000,0,3,3,1,0,0,0,2,13,8.7,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
22,22,22,2025-02-08,Navy,,Lafayette,REG (Conf),L 60-61,*,34,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,1,5,6,1,0,0,1,4,11,4.5,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
23,23,23,2025-02-12,Navy,@,Lehigh,REG (Conf),L 56-74,*,29,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,2,2,3,2,0,0,2,2,3.0,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
24,24,24,2025-02-15,Navy,,Army,REG (Conf),L 64-68,*,39,8,15,.533,5,7,.714,3,8,.375,.700,4,5,.800,1,4,5,2,1,2,2,2,25,20.2,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
25,25,25,2025-02-19,Navy,,Colgate,REG (Conf),L 72-76 (OT),*,43,7,15,.467,3,7,.429,4,8,.500,.567,4,4,1.000,6,3,9,1,0,1,1,4,21,17.2,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
26,26,26,2025-02-22,Navy,@,Holy Cross,REG (Conf),W 66-57,*,38,5,13,.385,2,6,.333,3,7,.429,.462,1,1,1.000,1,9,10,0,0,0,3,0,13,6.3,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
27,27,27,2025-02-26,Navy,,American,REG (Conf),W 88-60,*,27,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,1,1,2,0,0,2,2,4,-2.6,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
28,28,28,2025-03-01,Navy,@,Loyola (MD),REG (Conf),W 66-53,*,30,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,0,3,3,0,0,0,1,1,14,10.6,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
29,29,29,2025-03-05,Navy,,Boston University,REG (Conf),W 60-47,*,34,3,12,.250,2,5,.400,1,7,.143,.333,0,2,.000,5,4,9,4,0,1,0,2,8,7.4,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
30,30,30,2025-03-10,Navy,,Holy Cross,CTOURN,L 52-66,*,39,8,16,.500,0,5,.000,8,11,.727,.500,1,3,.333,4,3,7,0,0,0,1,3,17,9.7,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
31,31,31,2025-03-22,Navy,@,Old Dominion,WNIT,L 42-63,*,33,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,0,2,2,2,2,0,2,2,5,-0.7,Julianna Almeida,https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,navy,2024-25
