ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,,23,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,2,2,0,0,0,4,1,0,-8.7,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
12,86,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,,31,4,10,.400,0,2,.000,4,8,.500,.400,6,7,.857,1,3,4,3,0,0,2,3,14,8.7,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
13,87,13,2021-12-31,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 47-65,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,1,0,2,4,2,-1.4,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
14,88,14,2022-01-06,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),L 60-70,*,31,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,2,3,2,1,0,0,3,2,-2.1,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
15,89,15,2022-01-08,Saint Francis (PA),,LIU,REG (Conf),W 66-50,*,33,0,3,.000,0,1,.000,0,2,.000,.000,5,6,.833,0,2,2,6,1,0,4,1,5,3.9,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
16,90,16,2022-01-15,Saint Francis (PA),,Merrimack,REG (Conf),W 70-62,*,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,3,0,0,1,3,6,4.2,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
17,91,17,2022-01-17,Saint Francis (PA),,Bryant,REG (Conf),W 70-62,*,32,6,8,.750,1,3,.333,5,5,1.000,.813,2,4,.500,1,3,4,4,0,0,3,2,15,11.6,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
18,92,18,2022-01-21,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 69-59,*,33,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,3,3,1,1,0,2,2,4,0.0,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
19,93,19,2022-01-23,Saint Francis (PA),@,Sacred Heart,REG (Conf),W 69-66 (OT),*,36,3,7,.429,0,3,.000,3,4,.750,.429,3,6,.500,1,5,6,4,1,0,5,4,9,3.5,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
20,94,20,2022-01-27,Saint Francis (PA),,Wagner,REG (Conf),L 39-63,*,23,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,2,2,2,0,0,1,2,4,1.7,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
21,95,21,2022-01-29,Saint Francis (PA),@,Mount St. Mary's,REG (Conf),W 70-58,*,25,8,10,.800,3,3,1.000,5,7,.714,.950,0,0,,0,0,0,2,0,0,1,2,19,14.8,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
22,96,22,2022-02-03,Saint Francis (PA),@,Bryant,REG (Conf),L 36-58,*,30,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,0,1,1,0,2,0,4,3,13,2.9,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
23,97,23,2022-02-05,Saint Francis (PA),@,Merrimack,REG (Conf),L 64-69,*,29,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,2,0,2,3,1,1,4,3,11,4.9,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
24,98,24,2022-02-11,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),W 70-56,*,23,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,3,3,2,0,0,2,4,7,1.6,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
25,99,25,2022-02-17,Saint Francis (PA),@,LIU,REG (Conf),L 62-69 (OT),*,35,3,8,.375,2,4,.500,1,4,.250,.500,0,4,.000,1,2,3,3,0,0,5,5,8,-1.6,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
26,100,26,2022-02-19,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-57 (OT),*,42,2,7,.286,1,3,.333,1,4,.250,.357,1,4,.250,2,1,3,4,0,0,7,3,6,-3.0,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
27,101,27,2022-02-24,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 55-58,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,4,2,-1.9,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
28,102,28,2022-02-26,Saint Francis (PA),,Sacred Heart,REG (Conf),W 74-68,*,28,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,2,2,2,0,1,0,4,8,5.7,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
29,103,29,2022-03-03,Saint Francis (PA),,Mount St. Mary's,REG (Conf),L 48-61,*,33,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,2,1,0,6,2,2,-5.3,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
30,104,30,2022-03-07,Saint Francis (PA),@,Mount St. Mary's,CTOURN,L 53-69,*,31,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,0,2,2,1,1,0,5,0,6,-1.6,Jordan McLemore,https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,saint-francis-pa,2021-22
