ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-21,Saint Francis (PA),@,Jacksonville State,REG (Non-Conf),L 43-60,,25,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,2,2,2,0,0,4,1,9,2.2,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
12,62,12,2021-12-29,Saint Francis (PA),@,Wagner,REG (Conf),L 56-65,*,31,3,14,.214,2,10,.200,1,4,.250,.286,0,0,,1,4,5,0,0,0,1,2,8,-0.5,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
13,63,13,2021-12-31,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 47-65,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,0,0,3,0,5,0.0,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
14,64,14,2022-01-06,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),L 60-70,,26,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,2,2,2,1,0,2,0,9,4.2,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
15,65,15,2022-01-08,Saint Francis (PA),,LIU,REG (Conf),W 66-50,,25,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,0,2,2,1,0,0,1,4,14,9.4,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
16,66,16,2022-01-15,Saint Francis (PA),,Merrimack,REG (Conf),W 70-62,*,34,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,1,1,2,0,0,1,1,5,-0.2,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
17,67,17,2022-01-17,Saint Francis (PA),,Bryant,REG (Conf),W 70-62,*,37,7,13,.538,5,8,.625,2,5,.400,.731,2,2,1.000,1,2,3,1,2,0,2,1,21,16.3,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
18,68,18,2022-01-21,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 69-59,*,37,9,14,.643,4,8,.500,5,6,.833,.786,3,3,1.000,1,4,5,0,1,0,2,1,25,19.3,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
19,69,19,2022-01-23,Saint Francis (PA),@,Sacred Heart,REG (Conf),W 69-66 (OT),*,24,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-5.3,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
20,70,20,2022-01-27,Saint Francis (PA),,Wagner,REG (Conf),L 39-63,*,28,1,12,.083,1,9,.111,0,3,.000,.125,2,2,1.000,0,3,3,1,1,0,0,1,5,-0.8,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
21,71,21,2022-01-29,Saint Francis (PA),@,Mount St. Mary's,REG (Conf),W 70-58,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,0,2,3,2.2,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
22,72,22,2022-02-03,Saint Francis (PA),@,Bryant,REG (Conf),L 36-58,*,32,3,13,.231,1,5,.200,2,8,.250,.269,3,4,.750,2,1,3,0,2,0,0,2,10,4.6,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
23,73,23,2022-02-05,Saint Francis (PA),@,Merrimack,REG (Conf),L 64-69,*,26,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,0,4,4,0,0,0,2,2,9,0.5,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
24,74,24,2022-02-11,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),W 70-56,*,33,6,15,.400,3,8,.375,3,7,.429,.500,4,4,1.000,0,3,3,0,1,0,0,2,19,12.0,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
25,75,25,2022-02-17,Saint Francis (PA),@,LIU,REG (Conf),L 62-69 (OT),*,37,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,1,1,2,0,0,0,2,2,6,-0.6,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
26,76,26,2022-02-19,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-57 (OT),*,32,2,12,.167,1,9,.111,1,3,.333,.208,0,0,,0,3,3,0,0,0,1,2,5,-3.5,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
27,77,27,2022-02-24,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 55-58,*,34,3,16,.188,1,12,.083,2,4,.500,.219,0,0,,0,2,2,3,0,0,1,2,7,-2.1,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
28,78,28,2022-02-26,Saint Francis (PA),,Sacred Heart,REG (Conf),W 74-68,*,32,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,0,1,1,1,1,0,3,1,15,8.9,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
29,79,29,2022-03-03,Saint Francis (PA),,Mount St. Mary's,REG (Conf),L 48-61,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,4,1,0,-3.7,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
30,80,30,2022-03-07,Saint Francis (PA),@,Mount St. Mary's,CTOURN,L 53-69,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,5,0.8,Lili Benzel,https://www.sports-reference.com/cbb/players/lili-benzel-1.html,saint-francis-pa,2021-22
