ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,71,13,2021-12-31,Saint Francis (PA),@,Fairleigh Dickinson,REG (Conf),L 47-65,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,4,6,0,0,0,1,0,6,3.2,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
14,72,14,2022-01-06,Saint Francis (PA),,St. Francis Brooklyn,REG (Conf),L 60-70,*,30,5,7,.714,0,0,,5,7,.714,.714,7,8,.875,7,4,11,1,1,0,1,5,17,18.5,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
15,73,15,2022-01-08,Saint Francis (PA),,LIU,REG (Conf),W 66-50,*,38,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,4,9,13,5,1,1,1,1,8,12.8,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
16,74,16,2022-01-15,Saint Francis (PA),,Merrimack,REG (Conf),W 70-62,*,38,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,5,10,15,3,2,0,1,2,9,13.8,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
17,75,17,2022-01-17,Saint Francis (PA),,Bryant,REG (Conf),W 70-62,*,34,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,5,9,14,5,1,0,2,2,8,11.5,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
18,76,18,2022-01-21,Saint Francis (PA),@,Central Connecticut State,REG (Conf),W 69-59,*,36,1,9,.111,0,0,,1,9,.111,.111,0,0,,4,11,15,9,1,1,2,2,2,7.4,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
19,77,19,2022-01-23,Saint Francis (PA),@,Sacred Heart,REG (Conf),W 69-66 (OT),*,44,4,12,.333,0,0,,4,12,.333,.333,5,11,.455,9,14,23,4,1,0,2,1,13,15.7,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
20,78,20,2022-01-27,Saint Francis (PA),,Wagner,REG (Conf),L 39-63,*,28,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,4,6,2,2,0,6,2,4,-0.9,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
21,79,21,2022-01-29,Saint Francis (PA),@,Mount St. Mary's,REG (Conf),W 70-58,*,40,4,12,.333,0,0,,4,12,.333,.333,0,0,,7,13,20,7,0,2,3,1,8,12.9,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
22,80,22,2022-02-03,Saint Francis (PA),@,Bryant,REG (Conf),L 36-58,*,30,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,5,9,0,0,0,1,3,4,2.3,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
23,81,23,2022-02-05,Saint Francis (PA),@,Merrimack,REG (Conf),L 64-69,*,35,7,17,.412,0,0,,7,17,.412,.412,5,7,.714,5,11,16,1,3,1,3,2,19,16.5,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
24,82,24,2022-02-11,Saint Francis (PA),,Fairleigh Dickinson,REG (Conf),W 70-56,*,38,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,4,12,16,2,0,4,3,0,13,14.5,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
25,83,25,2022-02-17,Saint Francis (PA),@,LIU,REG (Conf),L 62-69 (OT),*,38,8,15,.533,0,0,,8,15,.533,.533,0,0,,3,14,17,7,1,1,0,5,16,19.6,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
26,84,26,2022-02-19,Saint Francis (PA),@,St. Francis Brooklyn,REG (Conf),L 54-57 (OT),*,43,11,15,.733,0,2,.000,11,13,.846,.733,1,2,.500,2,16,18,0,4,1,4,4,23,21.8,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
27,85,27,2022-02-24,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 55-58,*,33,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,12,14,1,1,1,1,2,10,12.3,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
28,86,28,2022-02-26,Saint Francis (PA),,Sacred Heart,REG (Conf),W 74-68,*,38,3,10,.300,1,1,1.000,2,9,.222,.350,10,14,.714,6,15,21,6,0,0,0,2,17,21.7,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
29,87,29,2022-03-03,Saint Francis (PA),,Mount St. Mary's,REG (Conf),L 48-61,*,38,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,4,8,12,3,3,0,2,4,13,14.0,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
30,88,30,2022-03-07,Saint Francis (PA),@,Mount St. Mary's,CTOURN,L 53-69,*,35,4,8,.500,0,0,,4,8,.500,.500,5,6,.833,4,10,14,1,2,1,3,4,13,13.2,Jada Dapaa,https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,saint-francis-pa,2021-22
