ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,54,17,2024-01-22,UCLA,@,Utah,REG (Conf),L 81-94 (OT),,36,6,10,.600,2,3,.667,4,7,.571,.700,7,9,.778,4,2,6,0,2,0,0,4,21,19.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
18,55,18,2024-01-26,UCLA,,Washington,REG (Conf),W 62-44,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,4,5,1,0,0,2,4,4,-1.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
19,56,19,2024-01-28,UCLA,,Washington State,REG (Conf),L 82-85,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,2,0,0,2,4,2,-1.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
20,57,20,2024-02-02,UCLA,@,California,REG (Conf),W 78-58,,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,3,0,0,2,3,6,2.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
21,58,21,2024-02-04,UCLA,@,Stanford,REG (Conf),L 60-80,,29,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,4,5,0,1,0,1,3,9,3.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
22,59,22,2024-02-09,UCLA,,Arizona,REG (Conf),W 66-58,,30,8,15,.533,3,5,.600,5,10,.500,.633,2,2,1.000,5,10,15,6,0,0,3,4,21,19.8,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
23,60,23,2024-02-11,UCLA,,Arizona State,REG (Conf),W 78-45,*,30,2,11,.182,2,4,.500,0,7,.000,.273,2,4,.500,0,5,5,3,0,0,2,1,8,1.5,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
24,61,24,2024-02-16,UCLA,@,Oregon State,REG (Conf),L 77-79,,25,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,1,3,1,1,1,1,2,4,5.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
25,62,25,2024-02-18,UCLA,@,Oregon,REG (Conf),W 74-55,,25,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,3,1,0,0,3,6,4.4,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
26,63,26,2024-02-22,UCLA,,Utah,REG (Conf),W 82-52,,22,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,1,2,1,0,0,0,1,9,6.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
27,64,27,2024-02-26,UCLA,,Colorado,REG (Conf),W 53-45,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
28,65,28,2024-02-29,UCLA,@,Arizona State,REG (Conf),W 70-41,,21,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,1,4,0,1,0,1,1,6,5.0,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
29,66,29,2024-03-02,UCLA,@,Arizona,REG (Conf),W 61-41,,25,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,3,5,0,0,1,2,1,11,9.0,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
30,67,30,2024-03-07,UCLA,N,Utah,CTOURN,W 67-57,,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,1,5,6,3,0,0,1,3,7,7.7,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
31,68,31,2024-03-08,UCLA,N,Southern California,CTOURN,L 70-80 (2OT),,27,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,3,4,7,0,1,0,0,2,5,6.1,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
32,69,32,2024-03-23,UCLA,,California Baptist,ROUND-64,W 84-55,*,32,7,11,.636,1,4,.250,6,7,.857,.682,4,5,.800,3,4,7,1,0,0,2,2,19,14.9,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
33,70,33,2024-03-25,UCLA,,Creighton,ROUND-32,W 67-63,,31,3,9,.333,0,5,.000,3,4,.750,.333,2,2,1.000,3,8,11,3,1,0,0,2,8,9.7,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
34,71,34,2024-03-30,UCLA,N,Louisiana State,ROUND-16,L 69-78,,30,5,11,.455,1,4,.250,4,7,.571,.500,3,4,.750,4,1,5,1,1,0,2,1,14,10.3,Gabriela Jaquez,https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,ucla,2023-24
