ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2023-12-21,UCLA,,Hawaii,REG (Non-Conf),W 85-46,*,26,3,9,.333,3,6,.500,0,3,.000,.500,3,6,.500,1,0,1,5,6,0,0,0,12,15.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
12,49,12,2023-12-30,UCLA,,Southern California,REG (Conf),W 71-64,*,32,8,12,.667,5,8,.625,3,4,.750,.875,0,0,,0,7,7,2,0,0,2,2,21,16.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
13,50,13,2024-01-05,UCLA,,Oregon,REG (Conf),W 75-49,*,26,4,12,.333,2,7,.286,2,5,.400,.417,1,1,1.000,0,2,2,4,2,0,2,1,11,7.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
14,51,14,2024-01-07,UCLA,,Oregon State,REG (Conf),W 65-54,*,32,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,0,0,1,2,1,2,1,12,6.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
15,52,15,2024-01-14,UCLA,@,Southern California,REG (Conf),L 65-73,*,26,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,0,1,1,2,2,0,3,5,8,1.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
16,53,16,2024-01-19,UCLA,@,Colorado,REG (Conf),W 76-68,*,15,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,0,0,0,2,1,3,-3.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
17,54,17,2024-01-22,UCLA,@,Utah,REG (Conf),L 81-94 (OT),*,27,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,1,2,3,1,0,0,1,5,3.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
18,55,18,2024-01-26,UCLA,,Washington,REG (Conf),W 62-44,*,30,4,13,.308,2,7,.286,2,6,.333,.385,3,3,1.000,0,2,2,1,1,1,3,1,13,5.1,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
19,56,19,2024-01-28,UCLA,,Washington State,REG (Conf),L 82-85,*,40,7,12,.583,5,9,.556,2,3,.667,.792,0,0,,1,0,1,1,0,0,4,2,19,10.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
20,57,20,2024-02-02,UCLA,@,California,REG (Conf),W 78-58,*,30,6,12,.500,4,6,.667,2,6,.333,.667,2,2,1.000,1,3,4,1,1,0,2,2,18,12.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
21,58,21,2024-02-04,UCLA,@,Stanford,REG (Conf),L 60-80,*,30,2,7,.286,2,6,.333,0,1,.000,.429,7,7,1.000,0,0,0,3,0,0,2,0,13,9.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
22,59,22,2024-02-09,UCLA,,Arizona,REG (Conf),W 66-58,*,30,2,14,.143,2,8,.250,0,6,.000,.214,0,0,,2,0,2,2,0,0,3,3,6,-4.4,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
23,60,23,2024-02-11,UCLA,,Arizona State,REG (Conf),W 78-45,*,27,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,2,3,4,1,0,2,3,10,7.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
24,61,24,2024-02-16,UCLA,@,Oregon State,REG (Conf),L 77-79,*,31,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,1,1,2,0,0,2,2,9,3.5,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
25,62,25,2024-02-18,UCLA,@,Oregon,REG (Conf),W 74-55,*,26,6,18,.333,3,12,.250,3,6,.500,.417,0,0,,0,0,0,1,4,0,1,1,15,8.1,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
26,63,26,2024-02-22,UCLA,,Utah,REG (Conf),W 82-52,*,31,8,12,.667,7,10,.700,1,2,.500,.958,0,0,,0,3,3,1,2,1,1,2,23,20.3,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
27,64,27,2024-02-26,UCLA,,Colorado,REG (Conf),W 53-45,,20,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,1,1,0,0,0,4,0,8,1.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
28,65,28,2024-02-29,UCLA,@,Arizona State,REG (Conf),W 70-41,*,27,3,10,.300,2,7,.286,1,3,.333,.400,3,6,.500,0,0,0,2,1,0,1,1,11,5.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
29,66,29,2024-03-02,UCLA,@,Arizona,REG (Conf),W 61-41,*,29,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,1,1,2,2,0,6,1,16,9.0,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
30,67,30,2024-03-07,UCLA,N,Utah,CTOURN,W 67-57,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,3,0,0,2,2,6,3.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
31,68,31,2024-03-08,UCLA,N,Southern California,CTOURN,L 70-80 (2OT),*,38,1,11,.091,0,8,.000,1,3,.333,.091,0,0,,0,2,2,2,1,0,2,4,2,-5.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
32,69,32,2024-03-23,UCLA,,California Baptist,ROUND-64,W 84-55,*,29,3,13,.231,3,10,.300,0,3,.000,.346,3,4,.750,0,2,2,2,1,1,3,2,12,3.6,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
33,70,33,2024-03-25,UCLA,,Creighton,ROUND-32,W 67-63,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
34,71,34,2024-03-30,UCLA,N,Louisiana State,ROUND-16,L 69-78,*,31,5,17,.294,4,14,.286,1,3,.333,.412,0,0,,1,0,1,1,1,0,1,4,14,3.9,Londynn Jones,https://www.sports-reference.com/cbb/players/londynn-jones-1.html,ucla,2023-24
