ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,85,16,2025-01-04,TCU,,Cincinnati,REG (Conf),W 81-66,*,36,9,12,.750,0,0,,9,12,.750,.750,3,4,.750,1,5,6,1,1,2,4,2,21,16.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
16,86,17,2025-01-08,TCU,@,Kansas,REG (Conf),W 80-73,*,39,12,21,.571,0,0,,12,21,.571,.571,6,10,.600,3,11,14,4,0,3,2,1,30,26.4,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
17,87,18,2025-01-11,TCU,@,Texas Tech,REG (Conf),W 69-43,*,40,10,15,.667,0,0,,10,15,.667,.667,0,0,,1,9,10,2,3,5,1,2,20,23.0,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
18,88,19,2025-01-14,TCU,,UCF,REG (Conf),W 90-81,*,35,11,15,.733,0,0,,11,15,.733,.733,5,8,.625,4,3,7,4,0,2,0,3,27,26.4,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
19,89,20,2025-01-17,TCU,,Utah,REG (Conf),W 81-73,*,33,9,14,.643,0,0,,9,14,.643,.643,5,6,.833,0,2,2,4,2,2,4,4,23,17.6,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
20,90,21,2025-01-22,TCU,@,Oklahoma State,REG (Conf),L 59-60,*,40,9,18,.500,0,0,,9,18,.500,.500,4,6,.667,7,6,13,1,0,3,1,1,22,20.3,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
21,91,22,2025-01-26,TCU,,Baylor,REG (Conf),W 80-75,*,37,11,18,.611,0,0,,11,18,.611,.611,2,2,1.000,4,10,14,3,1,3,4,3,24,21.6,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
22,92,23,2025-02-02,TCU,@,Iowa State,REG (Conf),W 82-69,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,1,0,2,5,0,-2.0,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
23,93,24,2025-02-05,TCU,@,Kansas State,REG (Conf),L 50-59,*,38,5,8,.625,0,0,,5,8,.625,.625,4,7,.571,3,8,11,0,0,0,4,3,14,8.5,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
24,94,25,2025-02-08,TCU,,Texas Tech,REG (Conf),W 63-42,*,38,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,2,8,10,4,2,3,1,1,9,14.9,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
25,95,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,*,23,6,14,.429,0,0,,6,14,.429,.429,1,2,.500,2,5,7,2,1,5,0,2,13,13.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
26,96,27,2025-02-16,TCU,@,Arizona,REG (Conf),W 85-73,*,35,9,11,.818,0,0,,9,11,.818,.818,4,5,.800,3,9,12,5,1,1,3,2,22,23.7,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
27,97,28,2025-02-19,TCU,@,Arizona State,REG (Conf),W 82-66,*,29,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,1,8,9,4,0,2,2,0,17,18.4,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
28,98,29,2025-02-23,TCU,,West Virginia,REG (Conf),W 71-50,*,33,8,19,.421,1,1,1.000,7,18,.389,.447,3,4,.750,4,4,8,2,1,7,5,3,20,14.6,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
29,99,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,*,25,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,5,4,9,1,1,1,0,2,13,14.6,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
30,100,31,2025-03-02,TCU,@,Baylor,REG (Conf),W 51-48,*,38,7,17,.412,0,0,,7,17,.412,.412,2,2,1.000,3,16,19,1,0,2,1,2,16,14.1,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
31,101,32,2025-03-07,TCU,N,Colorado,CTOURN,W 69-62,*,31,8,18,.444,0,0,,8,18,.444,.444,2,2,1.000,2,4,6,5,0,3,2,5,18,12.8,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
32,102,33,2025-03-08,TCU,N,West Virginia,CTOURN,W 71-65,*,39,9,11,.818,0,0,,9,11,.818,.818,0,0,,5,11,16,1,2,2,5,4,18,18.2,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
33,103,34,2025-03-09,TCU,N,Baylor,CTOURN,W 64-59,*,40,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,5,9,14,4,4,1,2,3,12,15.7,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
34,104,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,*,28,8,12,.667,0,0,,8,12,.667,.667,0,1,.000,4,6,10,2,0,3,5,2,16,12.7,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
35,105,36,2025-03-23,TCU,,Louisville,ROUND-32,W 85-70,*,40,6,11,.545,0,0,,6,11,.545,.545,7,10,.700,0,4,4,3,0,3,1,3,19,15.7,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
36,106,37,2025-03-29,TCU,N,Notre Dame,ROUND-16,W 71-62,*,38,5,10,.500,0,0,,5,10,.500,.500,11,12,.917,1,5,6,4,0,6,1,3,21,22.6,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
37,107,38,2025-03-31,TCU,N,Texas,ROUND-8,L 47-58,*,29,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,7,9,1,0,1,2,5,4,2.5,Sedona Prince,https://www.sports-reference.com/cbb/players/sedona-prince-1.html,texas-christian,2024-25
