ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2024-12-15,TCU,,Louisiana Tech,REG (Non-Conf),W 92-41,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,3,5,.600,0,4,4,2,0,2,0,2,8,7.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
12,86,12,2024-12-17,TCU,,Samford,REG (Non-Conf),W 103-64,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,1,1,2,0,0,1,1,1,2,-1.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
13,87,13,2024-12-21,TCU,@,UCF,REG (Conf),W 92-52,*,21,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,0,0,0,1,2,6,1.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
14,88,14,2024-12-29,TCU,,Brown,REG (Non-Conf),W 79-47,*,18,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,1,1,0,0,0,0,1,11,7.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
15,89,15,2025-01-01,TCU,,Colorado,REG (Conf),W 63-50,*,27,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,0,0,0,0,1,1,1,7,3.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
16,90,16,2025-01-04,TCU,,Cincinnati,REG (Conf),W 81-66,,25,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,1,3,2,1,0,2,5,7,2.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
17,91,17,2025-01-08,TCU,@,Kansas,REG (Conf),W 80-73,*,31,5,9,.556,1,4,.250,4,5,.800,.611,1,3,.333,1,2,3,2,1,0,0,4,12,9.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
18,92,18,2025-01-11,TCU,@,Texas Tech,REG (Conf),W 69-43,*,28,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,4,5,1,0,1,1,1,3,0.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
19,93,19,2025-01-14,TCU,,UCF,REG (Conf),W 90-81,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,3,5,4,0,0,0,2,5,6.6,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
20,94,20,2025-01-17,TCU,,Utah,REG (Conf),W 81-73,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,5,6,1,1,0,0,4,0,0.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
21,95,21,2025-01-22,TCU,@,Oklahoma State,REG (Conf),L 59-60,*,27,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,2,2,4,0,0,0,2,3,11,3.7,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
22,96,22,2025-01-26,TCU,,Baylor,REG (Conf),W 80-75,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,1,4,2,0.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
23,97,23,2025-02-02,TCU,@,Iowa State,REG (Conf),W 82-69,*,22,7,11,.636,5,6,.833,2,5,.400,.864,0,0,,0,1,1,0,0,0,0,0,19,14.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
24,98,24,2025-02-05,TCU,@,Kansas State,REG (Conf),L 50-59,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,1,2,0,0,1,0,2,0,-2.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
25,99,25,2025-02-08,TCU,,Texas Tech,REG (Conf),W 63-42,*,28,3,11,.273,0,6,.000,3,5,.600,.273,3,3,1.000,2,3,5,4,0,1,2,1,9,5.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
26,100,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,0,1,2,2.9,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
27,101,27,2025-02-16,TCU,@,Arizona,REG (Conf),W 85-73,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,3,2,-0.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
28,102,28,2025-02-19,TCU,@,Arizona State,REG (Conf),W 82-66,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
29,103,29,2025-02-23,TCU,,West Virginia,REG (Conf),W 71-50,,22,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,2,0,2,0,0,0,1,0,9,8.2,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
30,104,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,3,0,2,0,0,5,8.4,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
31,105,31,2025-03-02,TCU,@,Baylor,REG (Conf),W 51-48,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,1,3,2,0,0,0,1,5,5.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
32,106,32,2025-03-07,TCU,N,Colorado,CTOURN,W 69-62,,18,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-4.3,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
33,107,33,2025-03-08,TCU,N,West Virginia,CTOURN,W 71-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
34,108,34,2025-03-09,TCU,N,Baylor,CTOURN,W 64-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
35,109,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
36,110,36,2025-03-23,TCU,,Louisville,ROUND-32,W 85-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
37,111,37,2025-03-29,TCU,N,Notre Dame,ROUND-16,W 71-62,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
38,112,38,2025-03-31,TCU,N,Texas,ROUND-8,L 47-58,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Taylor Bigby,https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,texas-christian,2024-25
