ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,146,12,2024-12-17,TCU,,Samford,REG (Non-Conf),W 103-64,*,34,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,2,2,8,1,2,0,1,15,18.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
13,147,13,2024-12-21,TCU,@,UCF,REG (Conf),W 92-52,*,31,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,4,4,7,0,0,4,1,14,11.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
14,148,14,2024-12-29,TCU,,Brown,REG (Non-Conf),W 79-47,*,31,7,18,.389,1,6,.167,6,12,.500,.417,2,2,1.000,0,5,5,5,3,0,4,0,17,11.2,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
15,149,15,2025-01-01,TCU,,Colorado,REG (Conf),W 63-50,*,35,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,0,6,6,3,1,0,5,1,14,7.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
16,150,16,2025-01-04,TCU,,Cincinnati,REG (Conf),W 81-66,*,34,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,1,1,2,5,0,0,4,2,7,1.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
17,151,17,2025-01-08,TCU,@,Kansas,REG (Conf),W 80-73,*,39,6,10,.600,2,4,.500,4,6,.667,.700,5,5,1.000,1,3,4,6,1,0,4,3,19,16.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
18,152,18,2025-01-11,TCU,@,Texas Tech,REG (Conf),W 69-43,*,39,7,14,.500,0,3,.000,7,11,.636,.500,8,9,.889,1,3,4,7,0,1,3,3,22,17.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
19,153,19,2025-01-14,TCU,,UCF,REG (Conf),W 90-81,*,37,6,16,.375,6,14,.429,0,2,.000,.563,2,4,.500,0,4,4,7,3,0,0,3,20,18.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
20,154,20,2025-01-17,TCU,,Utah,REG (Conf),W 81-73,*,39,7,19,.368,3,10,.300,4,9,.444,.447,7,8,.875,1,3,4,3,1,0,1,3,24,15.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
21,155,21,2025-01-22,TCU,@,Oklahoma State,REG (Conf),L 59-60,*,40,5,13,.385,1,3,.333,4,10,.400,.423,1,1,1.000,1,7,8,4,1,2,4,3,12,7.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
22,156,22,2025-01-26,TCU,,Baylor,REG (Conf),W 80-75,*,36,5,12,.417,2,3,.667,3,9,.333,.500,7,8,.875,1,1,2,3,0,0,7,3,19,7.1,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
23,157,23,2025-02-02,TCU,@,Iowa State,REG (Conf),W 82-69,*,38,11,21,.524,2,7,.286,9,14,.643,.571,4,5,.800,2,3,5,8,0,0,1,1,28,23.8,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
24,158,24,2025-02-05,TCU,@,Kansas State,REG (Conf),L 50-59,*,38,5,14,.357,0,3,.000,5,11,.455,.357,1,2,.500,1,6,7,5,2,0,4,2,11,6.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
25,159,25,2025-02-08,TCU,,Texas Tech,REG (Conf),W 63-42,*,31,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,1,2,1,2,5,6,3.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
26,160,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,*,26,4,8,.500,1,4,.250,3,4,.750,.563,2,3,.667,0,2,2,4,2,0,3,1,11,8.6,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
27,161,27,2025-02-16,TCU,@,Arizona,REG (Conf),W 85-73,*,38,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,0,3,3,4,1,1,3,2,11,6.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
28,162,28,2025-02-19,TCU,@,Arizona State,REG (Conf),W 82-66,*,36,4,14,.286,1,6,.167,3,8,.375,.321,1,4,.250,3,5,8,7,2,2,3,2,10,8.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
29,163,29,2025-02-23,TCU,,West Virginia,REG (Conf),W 71-50,*,36,8,12,.667,3,5,.600,5,7,.714,.792,7,10,.700,0,6,6,4,1,0,1,2,26,23.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
30,164,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,*,33,9,14,.643,4,7,.571,5,7,.714,.786,4,4,1.000,1,0,1,5,0,0,3,0,26,21.0,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
31,165,31,2025-03-02,TCU,@,Baylor,REG (Conf),W 51-48,*,39,5,13,.385,1,4,.250,4,9,.444,.423,3,5,.600,1,1,2,2,0,2,7,1,14,2.5,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
32,166,32,2025-03-07,TCU,N,Colorado,CTOURN,W 69-62,*,37,8,15,.533,5,11,.455,3,4,.750,.700,3,3,1.000,0,3,3,3,2,0,3,2,24,17.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
33,167,33,2025-03-08,TCU,N,West Virginia,CTOURN,W 71-65,*,39,5,10,.500,2,5,.400,3,5,.600,.600,7,8,.875,4,2,6,8,1,0,1,3,19,21.4,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
34,168,34,2025-03-09,TCU,N,Baylor,CTOURN,W 64-59,*,39,5,9,.556,0,1,.000,5,8,.625,.556,10,10,1.000,1,2,3,3,0,0,5,3,20,12.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
35,169,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,*,36,5,13,.385,2,6,.333,3,7,.429,.462,1,1,1.000,0,4,4,7,1,1,4,2,13,8.9,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
36,170,36,2025-03-23,TCU,,Louisville,ROUND-32,W 85-70,*,40,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,0,5,5,10,1,1,6,2,16,13.7,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
37,171,37,2025-03-29,TCU,N,Notre Dame,ROUND-16,W 71-62,*,39,10,21,.476,2,5,.400,8,16,.500,.524,4,4,1.000,1,8,9,4,1,1,3,2,26,19.1,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
38,172,38,2025-03-31,TCU,N,Texas,ROUND-8,L 47-58,*,40,3,15,.200,1,3,.333,2,12,.167,.233,10,11,.909,0,8,8,2,1,0,7,2,17,4.3,Hailey Van Lith,https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,texas-christian,2024-25
