ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,132,19,2025-01-14,TCU,,UCF,REG (Conf),W 90-81,*,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,6,0,6,4,0,1,2,4,3,3.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
18,133,20,2025-01-17,TCU,,Utah,REG (Conf),W 81-73,*,35,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,0,2,1,0,0,0,3,6,2.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
19,134,21,2025-01-22,TCU,@,Oklahoma State,REG (Conf),L 59-60,*,38,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,4,7,11,2,0,0,2,4,0,-2.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
20,135,22,2025-01-26,TCU,,Baylor,REG (Conf),W 80-75,*,33,3,4,.750,3,3,1.000,0,1,.000,1.125,3,4,.750,0,10,10,1,0,1,2,2,12,11.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
21,136,23,2025-02-02,TCU,@,Iowa State,REG (Conf),W 82-69,*,33,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,4,5,1,0,1,1,4,6,4.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
22,137,24,2025-02-05,TCU,@,Kansas State,REG (Conf),L 50-59,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,3,4,2,0,1,2,4,7,5.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
23,138,25,2025-02-08,TCU,,Texas Tech,REG (Conf),W 63-42,*,20,1,10,.100,1,10,.100,0,0,,.150,1,2,.500,1,2,3,1,0,1,1,2,4,-2.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
24,139,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,*,26,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,4,2,6,0,0,2,2,1,10,8.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
25,140,27,2025-02-16,TCU,@,Arizona,REG (Conf),W 85-73,*,21,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,3,8,4.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
26,141,28,2025-02-19,TCU,@,Arizona State,REG (Conf),W 82-66,*,30,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,2,6,8,1,0,1,0,4,10,9.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
27,142,29,2025-02-23,TCU,,West Virginia,REG (Conf),W 71-50,*,36,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,8,10,1,0,1,2,3,5,3.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
28,143,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,5,6,1,0,1,0,1,5,6.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
29,144,31,2025-03-02,TCU,@,Baylor,REG (Conf),W 51-48,*,32,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,7,7,1,0,0,1,1,6,2.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
30,145,33,2025-03-08,TCU,N,West Virginia,CTOURN,W 71-65,*,31,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,1,2,3,3,0,1,0,2,9,8.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
31,146,34,2025-03-09,TCU,N,Baylor,CTOURN,W 64-59,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,2,3,5,1,1,1,4,3,6,3.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
32,147,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,5,6,.833,2,5,7,1,0,1,1,0,10,10.2,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
33,148,36,2025-03-23,TCU,,Louisville,ROUND-32,W 85-70,*,38,8,12,.667,4,7,.571,4,5,.800,.833,3,3,1.000,1,3,4,1,0,1,4,1,23,16.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
34,149,37,2025-03-29,TCU,N,Notre Dame,ROUND-16,W 71-62,*,37,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,6,7,0,2,3,2,4,7,8.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
35,150,38,2025-03-31,TCU,N,Texas,ROUND-8,L 47-58,*,34,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,6,2,8,0,0,0,1,3,5,4.5,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
