ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,12,2024-12-17,TCU,,Samford,REG (Non-Conf),W 103-64,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,3,0,0,0,2,2,0.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
12,104,13,2024-12-21,TCU,@,UCF,REG (Conf),W 92-52,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
13,105,14,2024-12-29,TCU,,Brown,REG (Non-Conf),W 79-47,,17,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,3,0,0,0,0,2,2.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
14,106,15,2025-01-01,TCU,,Colorado,REG (Conf),W 63-50,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
15,107,19,2025-01-14,TCU,,UCF,REG (Conf),W 90-81,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,3,0,-1.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
16,108,24,2025-02-05,TCU,@,Kansas State,REG (Conf),L 50-59,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
17,109,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,,17,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,1,4,6,0,0,0,1,7,9.5,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
18,110,28,2025-02-19,TCU,@,Arizona State,REG (Conf),W 82-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
19,111,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,3,0,0,1,0,6,6.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
20,112,32,2025-03-07,TCU,N,Colorado,CTOURN,W 69-62,,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
21,113,34,2025-03-09,TCU,N,Baylor,CTOURN,W 64-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,0,2,0.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
22,114,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
23,115,38,2025-03-31,TCU,N,Texas,ROUND-8,L 47-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
