ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,5,1,3,-3.1,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
12,58,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),,32,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,2,2,3,3,0,2,3,9,8.1,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
13,59,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,*,33,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,2,4,5,3,0,4,4,8,5.5,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
14,60,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,*,26,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,1,0,1,1,0,0,2,4,4,-3.4,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
15,61,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,3,0,6,4,4,-2.0,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
16,62,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,*,31,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,3,4,3,2,0,6,1,7,1.5,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
17,63,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,3,1,0,-2.4,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
18,64,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,2,0,2,3,0,-2.0,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
19,65,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),*,26,1,5,.200,0,1,.000,1,4,.250,.200,6,6,1.000,0,2,2,4,3,1,3,3,8,7.8,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
20,66,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),*,35,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,1,0,1,3,2,0,1,1,10,10.7,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
