ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,*,31,6,12,.500,1,4,.250,5,8,.625,.542,2,2,1.000,2,2,4,0,0,0,5,1,15,5.6,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
12,77,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,*,20,2,7,.286,0,1,.000,2,6,.333,.286,1,3,.333,3,1,4,1,0,0,1,1,5,1.8,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
13,78,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,*,35,6,11,.545,2,6,.333,4,5,.800,.636,1,2,.500,1,5,6,2,1,0,1,1,15,12.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
14,79,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,0,6,5,4,-5.3,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
15,80,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,*,28,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,1,4,5,1,3,0,2,4,13,11.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
16,81,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,*,32,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,2,7,9,4,1,1,0,0,14,18.7,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
17,82,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,3,4,6,1,0,2,1,6,8.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
18,83,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,*,26,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,4,2,0,2,2,7,4.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
19,84,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
20,85,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,*,20,2,4,.500,0,0,,2,4,.500,.500,5,9,.556,1,4,5,3,2,0,3,2,9,7.6,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
21,86,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,*,17,2,4,.500,0,1,.000,2,3,.667,.500,2,5,.400,1,2,3,1,0,0,1,1,6,3.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
22,87,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,*,33,8,12,.667,2,4,.500,6,8,.750,.750,3,5,.600,1,0,1,4,2,0,4,0,21,16.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
